date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 02:00:00,121.39,-0.41,2023-01-01 02:00:00,134.62,-0.59,2023-01-01 01:00:00,174
2023-01-02,100.0,0.0,2023-01-02 00:45:00,121.39,-0.41,2023-01-02 01:00:00,130.29,-0.54,2023-01-02 01:15:00,174
2023-01-03,100.0,0.0,2023-01-03 00:15:00,180.29,-1.03,2023-01-03 00:30:00,169.87,-0.95,2023-01-03 00:15:00,174
2023-01-04,100.0,0.0,2023-01-04 02:15:00,119.71,-0.38,2023-01-04 01:45:00,146.63,-0.73,2023-01-04 00:30:00,174
2023-01-05,100.0,0.0,2023-01-05 01:30:00,148.8,-0.76,2023-01-05 00:00:00,156.89,-0.84,2023-01-05 00:00:00,174
2023-01-06,100.0,0.0,2023-01-06 01:00:00,100.0,0.0,2023-01-06 01:00:00,129.01,-0.52,2023-01-06 01:00:00,174
2023-01-07,100.0,0.0,2023-01-07 00:00:00,148.8,-0.76,2023-01-07 00:15:00,163.46,-0.9,2023-01-07 00:00:00,174
2023-01-08,100.0,0.0,2023-01-08 01:30:00,100.0,0.0,2023-01-08 03:00:00,120.51,-0.39,2023-01-08 03:00:00,174
2023-01-09,100.0,0.0,2023-01-09 23:00:00,125.0,-0.46,2023-01-09 22:00:00,149.36,-0.76,2023-01-09 00:30:00,174
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:15:00,174
2023-01-11,100.0,0.0,2023-01-11 01:30:00,140.24,-0.66,2023-01-11 00:45:00,173.17,-0.98,2023-01-11 00:00:00,174
2023-01-12,100.0,0.0,2023-01-12 02:00:00,147.45,-0.74,2023-01-12 02:00:00,191.73,-1.1,2023-01-12 01:00:00,174
2023-01-13,149.52,-0.76,2023-01-13 01:30:00,164.71,-0.91,2023-01-13 01:45:00,172.31,-0.97,2023-01-13 01:45:00,174
2023-01-14,163.94,-0.9,2023-01-14 19:30:00,175.48,-0.99,2023-01-14 02:15:00,194.33,-1.12,2023-01-14 02:15:00,174
2023-01-15,100.0,0.0,2023-01-15 03:15:00,142.98,-0.69,2023-01-15 02:45:00,161.7,-0.88,2023-01-15 01:30:00,174
2023-01-16,147.12,-0.74,2023-01-16 01:15:00,179.81,-1.02,2023-01-16 01:00:00,203.53,-1.17,2023-01-16 01:30:00,174
2023-01-17,209.62,-1.21,2023-01-17 01:00:00,249.62,-1.38,2023-01-17 00:45:00,268.49,-1.45,2023-01-17 00:45:00,174
2023-01-18,147.31,-0.74,2023-01-18 00:30:00,176.54,-1.0,2023-01-18 00:30:00,206.96,-1.19,2023-01-18 00:45:00,174
2023-01-19,159.62,-0.86,2023-01-19 01:30:00,180.53,-1.03,2023-01-19 01:45:00,207.15,-1.19,2023-01-19 00:15:00,174
