date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.51,0.12,2023-01-01 08:00:00,95.75,0.06,2023-01-01 07:00:00,95.04,0.07,2023-01-01 08:00:00,11
2023-01-02,81.08,0.29,2023-01-02 09:15:00,86.32,0.2,2023-01-02 09:00:00,88.5,0.16,2023-01-02 08:30:00,11
2023-01-03,71.54,0.5,2023-01-03 11:00:00,86.22,0.2,2023-01-03 11:00:00,88.66,0.16,2023-01-03 10:15:00,11
2023-01-04,81.18,0.29,2023-01-04 14:45:00,85.09,0.22,2023-01-04 14:30:00,87.23,0.18,2023-01-04 14:00:00,11
2023-01-05,74.21,0.44,2023-01-05 17:15:00,82.29,0.27,2023-01-05 16:30:00,87.88,0.17,2023-01-05 17:00:00,11
2023-01-06,82.39,0.27,2023-01-06 14:00:00,88.29,0.17,2023-01-06 13:00:00,89.68,0.14,2023-01-06 07:00:00,11
2023-01-07,77.57,0.36,2023-01-07 17:45:00,86.27,0.2,2023-01-07 17:00:00,85.59,0.21,2023-01-07 16:00:00,11
2023-01-08,89.68,0.14,2023-01-08 00:00:00,94.84,0.07,2023-01-08 00:00:00,96.56,0.04,2023-01-08 00:00:00,11
2023-01-09,82.44,0.27,2023-01-09 09:00:00,90.75,0.13,2023-01-09 09:00:00,89.27,0.15,2023-01-09 12:00:00,11
2023-01-10,54.77,1.04,2023-01-10 08:30:00,70.73,0.52,2023-01-10 07:45:00,78.2,0.35,2023-01-10 07:00:00,11
2023-01-11,74.95,0.42,2023-01-11 16:45:00,80.87,0.3,2023-01-11 07:45:00,82.55,0.27,2023-01-11 08:00:00,11
2023-01-12,78.35,0.35,2023-01-12 07:30:00,81.71,0.28,2023-01-12 07:30:00,84.54,0.23,2023-01-12 07:30:00,11
2023-01-13,81.81,0.28,2023-01-13 17:00:00,83.31,0.25,2023-01-13 15:30:00,84.98,0.22,2023-01-13 15:00:00,11
2023-01-14,73.53,0.45,2023-01-14 15:00:00,82.99,0.26,2023-01-14 13:45:00,87.6,0.18,2023-01-14 13:00:00,11
2023-01-15,82.23,0.27,2023-01-15 18:15:00,88.31,0.17,2023-01-15 17:15:00,92.0,0.11,2023-01-15 16:30:00,11
2023-01-16,57.18,0.94,2023-01-16 08:15:00,70.57,0.52,2023-01-16 07:30:00,77.46,0.37,2023-01-16 07:15:00,11
2023-01-17,65.3,0.67,2023-01-17 08:00:00,76.91,0.38,2023-01-17 07:15:00,82.51,0.27,2023-01-17 06:15:00,11
2023-01-18,76.62,0.38,2023-01-18 20:15:00,85.69,0.21,2023-01-18 07:15:00,89.06,0.15,2023-01-18 07:15:00,11
2023-01-19,73.06,0.46,2023-01-19 20:45:00,88.05,0.17,2023-01-19 09:30:00,89.92,0.14,2023-01-19 08:00:00,11
2023-01-20,45.39,1.51,2023-01-20 08:30:00,62.89,0.74,2023-01-20 08:15:00,72.01,0.49,2023-01-20 07:45:00,11
2023-01-21,84.22,0.24,2023-01-21 20:30:00,89.18,0.15,2023-01-21 21:00:00,92.45,0.1,2023-01-21 19:30:00,11
2023-01-22,86.53,0.2,2023-01-22 00:15:00,93.27,0.09,2023-01-22 00:00:00,95.51,0.06,2023-01-22 00:00:00,11
2023-01-23,76.52,0.39,2023-01-23 13:00:00,83.41,0.25,2023-01-23 12:00:00,84.22,0.24,2023-01-23 11:00:00,11
2023-01-24,83.96,0.24,2023-01-24 13:00:00,89.47,0.15,2023-01-24 09:45:00,91.51,0.12,2023-01-24 07:30:00,11
2023-01-25,84.07,0.24,2023-01-25 07:45:00,86.43,0.2,2023-01-25 07:15:00,87.05,0.19,2023-01-25 07:15:00,11
2023-01-26,66.98,0.62,2023-01-26 08:00:00,73.95,0.44,2023-01-26 07:00:00,77.66,0.36,2023-01-26 07:30:00,11
2023-01-27,79.35,0.33,2023-01-27 06:00:00,84.33,0.23,2023-01-27 06:00:00,85.39,0.22,2023-01-27 06:00:00,11
2023-01-28,89.78,0.14,2023-01-28 11:30:00,93.61,0.09,2023-01-28 10:30:00,96.86,0.04,2023-01-28 09:30:00,11
2023-01-29,93.66,0.09,2023-01-29 15:15:00,98.69,0.02,2023-01-29 16:45:00,100.0,0.0,2023-01-29 05:15:00,11
2023-01-30,75.05,0.42,2023-01-30 06:15:00,79.85,0.32,2023-01-30 06:15:00,83.61,0.25,2023-01-30 06:15:00,11
2023-01-31,55.24,1.02,2023-01-31 14:15:00,75.1,0.42,2023-01-31 14:00:00,80.35,0.31,2023-01-31 14:00:00,11
2023-02-01,77.1,0.37,2023-02-01 07:00:00,84.28,0.23,2023-02-01 16:45:00,87.65,0.18,2023-02-01 16:30:00,11
2023-02-02,76.47,0.39,2023-02-02 11:15:00,83.49,0.25,2023-02-02 10:45:00,88.16,0.17,2023-02-02 06:45:00,11
2023-02-03,84.75,0.23,2023-02-03 08:15:00,88.05,0.17,2023-02-03 07:45:00,89.99,0.14,2023-02-03 07:30:00,11
2023-02-04,84.38,0.23,2023-02-04 15:15:00,91.59,0.12,2023-02-04 11:00:00,94.18,0.08,2023-02-04 11:00:00,11
2023-02-05,91.98,0.11,2023-02-05 00:45:00,99.71,0.0,2023-02-05 17:30:00,98.99,0.01,2023-02-05 17:30:00,11
2023-02-06,81.45,0.29,2023-02-06 09:15:00,86.08,0.2,2023-02-06 08:15:00,86.95,0.19,2023-02-06 08:00:00,11
2023-02-07,79.09,0.33,2023-02-07 02:30:00,83.94,0.24,2023-02-07 02:15:00,86.81,0.19,2023-02-07 08:30:00,11
2023-02-08,73.48,0.45,2023-02-08 05:00:00,78.93,0.34,2023-02-08 09:15:00,79.84,0.32,2023-02-08 09:15:00,11
2023-02-09,62.42,0.76,2023-02-09 08:30:00,73.51,0.45,2023-02-09 07:45:00,77.64,0.36,2023-02-09 07:45:00,11
2023-02-10,69.55,0.55,2023-02-10 12:00:00,80.03,0.31,2023-02-10 10:45:00,85.71,0.21,2023-02-10 10:45:00,11
2023-02-11,78.72,0.34,2023-02-11 18:30:00,88.02,0.17,2023-02-11 17:45:00,93.99,0.08,2023-02-11 17:45:00,11
2023-02-12,92.61,0.1,2023-02-12 13:00:00,97.25,0.04,2023-02-12 13:00:00,96.1,0.05,2023-02-12 13:00:00,11
2023-02-13,65.36,0.67,2023-02-13 08:45:00,73.3,0.46,2023-02-13 08:15:00,74.34,0.43,2023-02-13 08:15:00,11
2023-02-14,80.19,0.31,2023-02-14 08:00:00,87.76,0.18,2023-02-14 07:00:00,89.12,0.15,2023-02-14 07:30:00,11
2023-02-15,83.28,0.25,2023-02-15 08:30:00,85.59,0.21,2023-02-15 07:30:00,86.97,0.19,2023-02-15 07:30:00,11
2023-02-16,76.1,0.4,2023-02-16 15:45:00,83.75,0.24,2023-02-16 14:45:00,86.71,0.19,2023-02-16 07:45:00,11
2023-02-17,37.26,2.12,2023-02-17 07:15:00,49.66,1.28,2023-02-17 07:00:00,61.11,0.8,2023-02-17 06:30:00,11
2023-02-18,85.64,0.21,2023-02-18 07:45:00,96.51,0.05,2023-02-18 20:15:00,97.68,0.03,2023-02-18 20:15:00,11
2023-02-19,92.45,0.1,2023-02-19 22:30:00,97.09,0.04,2023-02-19 07:00:00,98.06,0.02,2023-02-19 06:00:00,11
2023-02-20,78.83,0.34,2023-02-20 13:45:00,86.92,0.19,2023-02-20 14:00:00,90.3,0.14,2023-02-20 13:30:00,11
2023-02-21,83.75,0.24,2023-02-21 11:30:00,86.95,0.19,2023-02-21 08:00:00,87.49,0.18,2023-02-21 09:30:00,11
2023-02-22,72.27,0.48,2023-02-22 02:30:00,81.5,0.29,2023-02-22 01:45:00,83.84,0.24,2023-02-22 02:00:00,11
2023-02-23,80.19,0.31,2023-02-23 11:00:00,90.36,0.13,2023-02-23 10:00:00,88.92,0.16,2023-02-23 08:30:00,11
2023-02-24,79.14,0.33,2023-02-24 06:45:00,82.26,0.27,2023-02-24 06:45:00,85.88,0.21,2023-02-24 06:30:00,11
2023-02-25,88.05,0.17,2023-02-25 17:00:00,91.72,0.11,2023-02-25 16:15:00,95.07,0.07,2023-02-25 16:15:00,11
2023-02-26,90.09,0.14,2023-02-26 09:45:00,93.63,0.09,2023-02-26 17:45:00,96.86,0.04,2023-02-26 16:45:00,11
2023-02-27,84.17,0.24,2023-02-27 09:45:00,89.78,0.14,2023-02-27 08:45:00,90.48,0.13,2023-02-27 07:45:00,11
2023-02-28,77.31,0.37,2023-02-28 10:30:00,91.22,0.12,2023-02-28 05:45:00,91.84,0.11,2023-02-28 03:45:00,11
2023-03-01,76.0,0.4,2023-03-01 11:00:00,87.74,0.18,2023-03-01 05:15:00,90.97,0.12,2023-03-01 05:30:00,11
2023-03-02,82.86,0.26,2023-03-02 07:00:00,87.92,0.17,2023-03-02 03:45:00,87.63,0.18,2023-03-02 02:45:00,11
2023-03-03,55.87,0.99,2023-03-03 09:30:00,68.66,0.57,2023-03-03 08:30:00,76.03,0.4,2023-03-03 08:00:00,11
2023-03-04,91.25,0.12,2023-03-04 20:15:00,95.18,0.06,2023-03-04 08:00:00,96.77,0.04,2023-03-04 07:30:00,11
2023-03-05,92.3,0.11,2023-03-05 21:45:00,97.27,0.04,2023-03-05 20:15:00,98.18,0.02,2023-03-05 20:15:00,11
2023-03-06,49.11,1.3,2023-03-06 08:15:00,61.82,0.78,2023-03-06 07:45:00,72.08,0.49,2023-03-06 07:45:00,11
2023-03-07,75.84,0.4,2023-03-07 05:30:00,83.25,0.25,2023-03-07 05:30:00,82.08,0.27,2023-03-07 05:30:00,11
2023-03-08,76.21,0.39,2023-03-08 15:00:00,82.99,0.26,2023-03-08 07:30:00,84.26,0.23,2023-03-08 07:45:00,11
2023-03-09,77.25,0.37,2023-03-09 12:15:00,83.31,0.25,2023-03-09 08:45:00,86.27,0.2,2023-03-09 08:30:00,11
2023-03-10,73.58,0.45,2023-03-10 14:00:00,82.02,0.28,2023-03-10 11:00:00,83.0,0.26,2023-03-10 12:00:00,11
2023-03-11,86.58,0.19,2023-03-11 09:15:00,95.1,0.06,2023-03-11 08:00:00,95.84,0.05,2023-03-11 13:15:00,11
2023-03-12,87.21,0.18,2023-03-12 10:30:00,95.89,0.05,2023-03-12 00:15:00,98.08,0.02,2023-03-12 10:30:00,11
2023-03-13,49.95,1.26,2023-03-13 14:00:00,62.42,0.76,2023-03-13 14:00:00,76.12,0.39,2023-03-13 13:00:00,11
2023-03-14,64.73,0.69,2023-03-14 08:30:00,74.24,0.44,2023-03-14 08:00:00,78.7,0.34,2023-03-14 06:45:00,11
2023-03-15,78.25,0.35,2023-03-15 07:00:00,85.95,0.21,2023-03-15 06:00:00,89.48,0.15,2023-03-15 06:00:00,11
2023-03-16,83.96,0.24,2023-03-16 09:00:00,84.7,0.23,2023-03-16 07:45:00,87.35,0.18,2023-03-16 08:15:00,11
2023-03-17,29.77,2.97,2023-03-17 12:15:00,58.75,0.88,2023-03-17 11:30:00,70.07,0.54,2023-03-17 10:30:00,11
2023-03-18,88.05,0.17,2023-03-18 17:30:00,91.19,0.12,2023-03-18 12:30:00,94.92,0.07,2023-03-18 12:30:00,11
2023-03-19,79.51,0.32,2023-03-19 19:15:00,92.22,0.11,2023-03-19 18:45:00,96.26,0.05,2023-03-19 18:45:00,11
2023-03-20,80.03,0.31,2023-03-20 12:45:00,84.96,0.22,2023-03-20 12:45:00,89.52,0.15,2023-03-20 12:45:00,11
2023-03-21,81.71,0.28,2023-03-21 11:45:00,83.41,0.25,2023-03-21 10:15:00,83.94,0.24,2023-03-21 10:15:00,11
2023-03-22,79.66,0.32,2023-03-22 11:15:00,81.84,0.28,2023-03-22 10:30:00,84.31,0.23,2023-03-22 09:30:00,11
2023-03-23,87.0,0.19,2023-03-23 10:45:00,90.36,0.13,2023-03-23 09:30:00,91.56,0.12,2023-03-23 09:30:00,11
2023-03-24,45.91,1.48,2023-03-24 13:30:00,64.36,0.7,2023-03-24 13:00:00,72.94,0.47,2023-03-24 13:15:00,11
2023-03-25,94.03,0.08,2023-03-25 05:15:00,98.27,0.02,2023-03-25 09:15:00,100.24,-0.0,2023-03-25 08:00:00,11
2023-03-26,92.51,0.1,2023-03-26 11:15:00,96.54,0.05,2023-03-26 10:15:00,97.83,0.03,2023-03-26 05:00:00,11
2023-03-27,75.31,0.41,2023-03-27 15:45:00,81.24,0.29,2023-03-27 15:00:00,86.9,0.19,2023-03-27 15:00:00,11
2023-03-28,73.85,0.45,2023-03-28 11:00:00,80.63,0.3,2023-03-28 10:00:00,85.46,0.21,2023-03-28 10:00:00,11
2023-03-29,79.87,0.32,2023-03-29 10:30:00,87.37,0.18,2023-03-29 08:15:00,87.23,0.18,2023-03-29 08:30:00,11
2023-03-30,83.18,0.25,2023-03-30 13:30:00,85.32,0.22,2023-03-30 13:15:00,86.77,0.19,2023-03-30 12:15:00,11
2023-03-31,78.98,0.33,2023-03-31 09:00:00,85.93,0.21,2023-03-31 07:45:00,87.61,0.18,2023-03-31 08:45:00,11
2023-04-01,77.57,0.36,2023-04-01 15:15:00,83.86,0.24,2023-04-01 15:00:00,88.47,0.16,2023-04-01 13:45:00,11
2023-04-02,93.87,0.08,2023-04-02 03:45:00,96.93,0.04,2023-04-02 03:30:00,97.96,0.03,2023-04-02 02:45:00,11
