date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.81,0.01,2023-01-01 15:30:00,100.0,0.0,2023-01-01 19:45:00,100.0,0.0,2023-01-01 08:00:00,153
2023-01-02,98.02,0.02,2023-01-02 09:00:00,99.01,0.01,2023-01-02 09:00:00,100.0,0.0,2023-01-02 18:15:00,153
2023-01-03,99.21,0.01,2023-01-03 19:15:00,99.6,0.0,2023-01-03 19:15:00,99.74,0.0,2023-01-03 19:15:00,153
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:30:00,100.0,0.0,2023-01-04 00:30:00,153
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 02:15:00,100.0,0.0,2023-01-05 02:15:00,153
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 02:00:00,100.0,0.0,2023-01-06 02:15:00,153
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 22:00:00,100.0,0.0,2023-01-07 02:00:00,153
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 05:00:00,100.0,0.0,2023-01-08 00:15:00,153
2023-01-09,98.02,0.02,2023-01-09 18:30:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:45:00,153
2023-01-10,78.1,0.27,2023-01-10 10:15:00,94.5,0.06,2023-01-10 09:00:00,100.0,0.0,2023-01-10 01:00:00,153
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 21:15:00,100.0,0.0,2023-01-11 01:45:00,153
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 04:15:00,100.0,0.0,2023-01-12 03:30:00,153
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:30:00,153
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 20:45:00,100.0,0.0,2023-01-14 19:30:00,153
2023-01-15,96.03,0.04,2023-01-15 07:15:00,99.21,0.01,2023-01-15 07:15:00,99.8,0.0,2023-01-15 04:45:00,153
2023-01-16,98.81,0.01,2023-01-16 10:15:00,100.0,0.0,2023-01-16 21:45:00,100.0,0.0,2023-01-16 01:30:00,153
2023-01-17,98.61,0.01,2023-01-17 18:30:00,99.31,0.01,2023-01-17 18:00:00,99.54,0.0,2023-01-17 19:15:00,153
2023-01-18,98.81,0.01,2023-01-18 08:15:00,100.0,0.0,2023-01-18 00:30:00,100.0,0.0,2023-01-18 02:00:00,153
2023-01-19,98.81,0.01,2023-01-19 16:15:00,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 01:30:00,153
2023-01-20,100.0,0.0,2023-01-20 23:00:00,100.0,0.0,2023-01-20 02:00:00,100.0,0.0,2023-01-20 00:00:00,153
2023-01-21,97.62,0.02,2023-01-21 16:45:00,99.21,0.01,2023-01-21 15:30:00,99.74,0.0,2023-01-21 15:30:00,153
2023-01-22,100.0,0.0,2023-01-22 11:00:00,100.0,0.0,2023-01-22 14:45:00,100.0,0.0,2023-01-22 00:30:00,153
2023-01-23,94.05,0.06,2023-01-23 13:45:00,100.0,0.0,2023-01-23 19:15:00,100.0,0.0,2023-01-23 19:15:00,153
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 20:45:00,100.0,0.0,2023-01-24 20:30:00,153
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 00:00:00,100.0,0.0,2023-01-25 00:00:00,153
2023-01-26,100.0,0.0,2023-01-26 23:00:00,100.0,0.0,2023-01-26 00:15:00,100.0,0.0,2023-01-26 00:00:00,153
2023-01-27,93.65,0.06,2023-01-27 13:15:00,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:00:00,153
2023-01-28,99.01,0.01,2023-01-28 10:15:00,100.0,0.0,2023-01-28 03:30:00,100.0,0.0,2023-01-28 20:30:00,153
2023-01-29,91.27,0.09,2023-01-29 13:45:00,99.6,0.0,2023-01-29 13:45:00,100.0,0.0,2023-01-29 00:30:00,153
2023-01-30,97.22,0.03,2023-01-30 23:00:00,98.61,0.01,2023-01-30 21:30:00,99.07,0.01,2023-01-30 20:45:00,153
2023-01-31,98.81,0.01,2023-01-31 08:30:00,100.0,0.0,2023-01-31 22:00:00,100.0,0.0,2023-01-31 00:30:00,153
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 22:00:00,100.0,0.0,2023-02-01 03:00:00,153
2023-02-02,98.41,0.02,2023-02-02 14:15:00,100.0,0.0,2023-02-02 21:30:00,100.0,0.0,2023-02-02 00:30:00,153
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 21:00:00,100.0,0.0,2023-02-03 02:00:00,153
2023-02-04,99.6,0.0,2023-02-04 16:15:00,100.0,0.0,2023-02-04 21:00:00,100.0,0.0,2023-02-04 21:00:00,153
2023-02-05,94.84,0.05,2023-02-05 08:45:00,97.42,0.03,2023-02-05 08:30:00,98.28,0.02,2023-02-05 07:15:00,153
2023-02-06,99.21,0.01,2023-02-06 06:00:00,99.6,0.0,2023-02-06 05:00:00,99.74,0.0,2023-02-06 04:00:00,153
2023-02-07,97.62,0.02,2023-02-07 18:45:00,100.0,0.0,2023-02-07 21:30:00,100.0,0.0,2023-02-07 00:15:00,153
2023-02-08,73.02,0.35,2023-02-08 13:30:00,91.87,0.08,2023-02-08 12:15:00,97.41,0.03,2023-02-08 11:30:00,153
2023-02-09,93.25,0.07,2023-02-09 18:30:00,98.12,0.02,2023-02-09 19:15:00,98.74,0.01,2023-02-09 19:15:00,153
2023-02-10,98.21,0.02,2023-02-10 13:15:00,100.0,0.0,2023-02-10 19:15:00,100.0,0.0,2023-02-10 02:45:00,153
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 16:45:00,100.0,0.0,2023-02-11 21:00:00,153
2023-02-12,94.44,0.06,2023-02-12 12:00:00,100.0,0.0,2023-02-12 03:15:00,100.0,0.0,2023-02-12 00:45:00,153
2023-02-13,99.21,0.01,2023-02-13 12:15:00,100.0,0.0,2023-02-13 04:15:00,100.0,0.0,2023-02-13 19:45:00,153
2023-02-14,99.29,0.01,2023-02-14 22:00:00,99.64,0.0,2023-02-14 22:00:00,100.0,0.0,2023-02-14 00:15:00,153
2023-02-15,99.21,0.01,2023-02-15 11:00:00,100.0,0.0,2023-02-15 00:30:00,100.0,0.0,2023-02-15 00:00:00,153
2023-02-16,84.72,0.17,2023-02-16 09:15:00,89.64,0.11,2023-02-16 08:15:00,96.8,0.03,2023-02-16 07:45:00,153
2023-02-17,100.0,0.0,2023-02-17 23:00:00,100.0,0.0,2023-02-17 02:00:00,100.0,0.0,2023-02-17 02:15:00,153
2023-02-18,100.0,0.0,2023-02-18 23:00:00,100.0,0.0,2023-02-18 05:00:00,100.0,0.0,2023-02-18 00:15:00,153
2023-02-19,100.0,0.0,2023-02-19 23:00:00,100.0,0.0,2023-02-19 06:45:00,100.0,0.0,2023-02-19 00:15:00,153
2023-02-20,81.35,0.22,2023-02-20 15:30:00,93.0,0.07,2023-02-20 15:30:00,95.82,0.04,2023-02-20 15:45:00,153
2023-02-21,100.0,0.0,2023-02-21 23:00:00,100.0,0.0,2023-02-21 00:00:00,100.0,0.0,2023-02-21 21:00:00,153
2023-02-22,99.4,0.01,2023-02-22 22:15:00,99.7,0.0,2023-02-22 21:15:00,100.0,0.0,2023-02-22 03:00:00,153
2023-02-23,92.86,0.07,2023-02-23 05:45:00,96.43,0.04,2023-02-23 05:00:00,97.62,0.02,2023-02-23 04:00:00,153
2023-02-24,90.28,0.1,2023-02-24 16:30:00,96.67,0.03,2023-02-24 16:45:00,100.0,0.0,2023-02-24 00:45:00,153
2023-02-25,94.84,0.05,2023-02-25 11:30:00,100.0,0.0,2023-02-25 20:45:00,100.0,0.0,2023-02-25 00:30:00,153
2023-02-26,96.55,0.03,2023-02-26 12:15:00,100.0,0.0,2023-02-26 01:45:00,100.0,0.0,2023-02-26 03:30:00,153
2023-02-27,100.0,0.0,2023-02-27 23:00:00,100.0,0.0,2023-02-27 04:00:00,100.0,0.0,2023-02-27 00:15:00,153
2023-02-28,89.29,0.11,2023-02-28 15:30:00,96.73,0.03,2023-02-28 14:30:00,98.88,0.01,2023-02-28 15:15:00,153
2023-03-01,99.4,0.01,2023-03-01 15:15:00,100.0,0.0,2023-03-01 22:00:00,100.0,0.0,2023-03-01 02:30:00,153
2023-03-02,96.35,0.04,2023-03-02 12:30:00,99.76,0.0,2023-03-02 12:30:00,100.0,0.0,2023-03-02 00:00:00,153
2023-03-03,82.86,0.2,2023-03-03 09:45:00,90.18,0.1,2023-03-03 10:30:00,93.45,0.07,2023-03-03 10:00:00,153
2023-03-04,98.41,0.02,2023-03-04 09:30:00,100.0,0.0,2023-03-04 13:00:00,100.0,0.0,2023-03-04 00:00:00,153
2023-03-05,84.52,0.17,2023-03-05 07:45:00,92.26,0.08,2023-03-05 07:00:00,94.84,0.05,2023-03-05 06:45:00,153
2023-03-06,96.83,0.03,2023-03-06 08:45:00,100.0,0.0,2023-03-06 02:45:00,100.0,0.0,2023-03-06 00:00:00,153
2023-03-07,98.81,0.01,2023-03-07 10:15:00,100.0,0.0,2023-03-07 03:30:00,100.0,0.0,2023-03-07 01:45:00,153
2023-03-08,99.4,0.01,2023-03-08 21:30:00,99.7,0.0,2023-03-08 21:15:00,99.8,0.0,2023-03-08 20:00:00,153
2023-03-09,100.0,0.0,2023-03-09 23:00:00,100.0,0.0,2023-03-09 20:30:00,100.0,0.0,2023-03-09 20:45:00,153
2023-03-10,100.0,0.0,2023-03-10 23:00:00,100.0,0.0,2023-03-10 21:15:00,100.0,0.0,2023-03-10 21:00:00,153
2023-03-11,100.0,0.0,2023-03-11 23:00:00,100.0,0.0,2023-03-11 22:00:00,100.0,0.0,2023-03-11 21:00:00,153
2023-03-12,92.46,0.08,2023-03-12 16:30:00,99.01,0.01,2023-03-12 02:00:00,99.34,0.01,2023-03-12 02:30:00,153
2023-03-13,100.0,0.0,2023-03-13 00:00:00,100.0,0.0,2023-03-13 21:00:00,100.0,0.0,2023-03-13 02:00:00,153
2023-03-14,100.0,0.0,2023-03-14 23:00:00,100.0,0.0,2023-03-14 00:15:00,100.0,0.0,2023-03-14 01:45:00,153
2023-03-15,90.48,0.1,2023-03-15 13:15:00,97.62,0.02,2023-03-15 00:00:00,98.41,0.02,2023-03-15 00:00:00,153
2023-03-16,100.0,0.0,2023-03-16 19:30:00,100.0,0.0,2023-03-16 19:00:00,100.0,0.0,2023-03-16 01:00:00,153
2023-03-17,97.82,0.02,2023-03-17 22:45:00,98.91,0.01,2023-03-17 21:30:00,99.27,0.01,2023-03-17 21:00:00,153
2023-03-18,91.27,0.09,2023-03-18 21:00:00,95.63,0.04,2023-03-18 20:00:00,97.09,0.03,2023-03-18 18:15:00,153
2023-03-19,86.51,0.15,2023-03-19 08:30:00,95.44,0.05,2023-03-19 07:30:00,96.96,0.03,2023-03-19 06:15:00,153
2023-03-20,85.71,0.16,2023-03-20 12:00:00,94.84,0.05,2023-03-20 21:30:00,99.27,0.01,2023-03-20 20:30:00,153
2023-03-21,100.0,0.0,2023-03-21 01:45:00,100.0,0.0,2023-03-21 22:00:00,100.0,0.0,2023-03-21 00:00:00,153
2023-03-22,97.34,0.03,2023-03-22 11:30:00,100.0,0.0,2023-03-22 21:15:00,100.0,0.0,2023-03-22 02:00:00,153
2023-03-23,97.22,0.03,2023-03-23 09:30:00,100.0,0.0,2023-03-23 21:30:00,100.0,0.0,2023-03-23 02:45:00,153
2023-03-24,100.0,0.0,2023-03-24 00:00:00,100.0,0.0,2023-03-24 00:00:00,100.0,0.0,2023-03-24 00:15:00,153
2023-03-25,100.0,0.0,2023-03-25 23:00:00,100.0,0.0,2023-03-25 21:45:00,100.26,-0.0,2023-03-25 01:45:00,153
2023-03-26,96.63,0.03,2023-03-26 10:15:00,100.0,0.0,2023-03-26 19:30:00,100.0,0.0,2023-03-26 20:00:00,153
2023-03-27,92.46,0.08,2023-03-27 06:45:00,97.22,0.03,2023-03-27 05:45:00,98.15,0.02,2023-03-27 04:45:00,153
2023-03-28,93.06,0.07,2023-03-28 06:45:00,100.0,0.0,2023-03-28 01:15:00,100.0,0.0,2023-03-28 00:15:00,153
2023-03-29,100.0,0.0,2023-03-29 23:00:00,100.0,0.0,2023-03-29 00:00:00,100.0,0.0,2023-03-29 00:00:00,153
2023-03-30,98.02,0.02,2023-03-30 14:30:00,100.0,0.0,2023-03-30 21:00:00,100.0,0.0,2023-03-30 21:00:00,153
2023-03-31,95.95,0.04,2023-03-31 13:15:00,98.81,0.01,2023-03-31 04:30:00,99.21,0.01,2023-03-31 03:30:00,153
2023-04-01,100.0,0.0,2023-04-01 23:00:00,100.0,0.0,2023-04-01 14:15:00,100.0,0.0,2023-04-01 20:45:00,153
2023-04-02,95.63,0.04,2023-04-02 18:15:00,99.44,0.01,2023-04-02 18:00:00,100.0,0.0,2023-04-02 02:30:00,153
2023-04-03,99.6,0.0,2023-04-03 21:15:00,99.8,0.0,2023-04-03 21:15:00,100.0,0.0,2023-04-03 00:30:00,153
2023-04-04,97.22,0.03,2023-04-04 08:30:00,100.0,0.0,2023-04-04 22:00:00,100.0,0.0,2023-04-04 00:00:00,153
2023-04-05,97.22,0.03,2023-04-05 16:30:00,99.01,0.01,2023-04-05 04:30:00,99.34,0.01,2023-04-05 03:30:00,153
2023-04-06,100.0,0.0,2023-04-06 23:00:00,100.0,0.0,2023-04-06 21:15:00,100.0,0.0,2023-04-06 20:15:00,153
2023-04-07,99.21,0.01,2023-04-07 21:45:00,99.6,0.0,2023-04-07 21:45:00,100.0,0.0,2023-04-07 01:45:00,153
2023-04-08,98.81,0.01,2023-04-08 16:00:00,100.0,0.0,2023-04-08 00:00:00,100.0,0.0,2023-04-08 00:45:00,153
2023-04-09,99.4,0.01,2023-04-09 08:30:00,99.7,0.0,2023-04-09 07:30:00,99.8,0.0,2023-04-09 06:30:00,153
2023-04-10,97.62,0.02,2023-04-10 07:00:00,98.81,0.01,2023-04-10 07:00:00,99.21,0.01,2023-04-10 05:00:00,153
2023-04-11,95.04,0.05,2023-04-11 13:15:00,99.11,0.01,2023-04-11 13:15:00,100.0,0.0,2023-04-11 20:45:00,153
2023-04-12,94.76,0.05,2023-04-12 11:15:00,98.97,0.01,2023-04-12 10:15:00,100.0,0.0,2023-04-12 00:30:00,153
2023-04-13,100.0,0.0,2023-04-13 23:00:00,100.0,0.0,2023-04-13 21:30:00,100.0,0.0,2023-04-13 01:45:00,153
2023-04-14,98.02,0.02,2023-04-14 10:00:00,98.21,0.02,2023-04-14 10:00:00,100.13,-0.0,2023-04-14 20:45:00,153
