date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.42,0.85,2023-01-01 07:15:00,84.66,0.53,2023-01-01 15:00:00,91.38,0.27,2023-01-01 11:00:00,40
2023-01-02,63.04,1.7,2023-01-02 06:00:00,81.04,0.68,2023-01-02 14:45:00,82.0,0.64,2023-01-02 14:00:00,40
2023-01-03,50.72,2.82,2023-01-03 06:15:00,73.31,1.06,2023-01-03 15:00:00,83.17,0.59,2023-01-03 15:00:00,40
2023-01-04,39.86,4.37,2023-01-04 17:00:00,58.82,2.03,2023-01-04 17:00:00,69.52,1.27,2023-01-04 12:00:00,40
2023-01-05,50.85,2.8,2023-01-05 11:00:00,55.25,2.35,2023-01-05 10:45:00,63.97,1.63,2023-01-05 09:45:00,40
2023-01-06,50.0,2.9,2023-01-06 04:30:00,68.54,1.33,2023-01-06 03:30:00,79.03,0.77,2023-01-06 02:45:00,40
2023-01-07,48.55,3.07,2023-01-07 15:45:00,63.59,1.66,2023-01-07 14:45:00,71.82,1.14,2023-01-07 13:45:00,40
2023-01-08,38.89,4.55,2023-01-08 07:15:00,69.44,1.28,2023-01-08 06:15:00,75.32,0.95,2023-01-08 06:00:00,40
2023-01-09,55.19,2.35,2023-01-09 09:00:00,63.53,1.66,2023-01-09 07:45:00,76.41,0.89,2023-01-09 08:00:00,40
2023-01-10,60.39,1.9,2023-01-10 15:45:00,72.89,1.08,2023-01-10 15:15:00,78.54,0.79,2023-01-10 14:45:00,40
2023-01-11,56.64,2.22,2023-01-11 05:00:00,70.65,1.2,2023-01-11 05:00:00,77.7,0.83,2023-01-11 04:00:00,40
2023-01-12,65.7,1.51,2023-01-12 09:30:00,71.14,1.18,2023-01-12 13:15:00,80.39,0.71,2023-01-12 13:15:00,40
2023-01-13,40.34,4.29,2023-01-13 09:45:00,54.71,2.4,2023-01-13 10:00:00,68.28,1.35,2023-01-13 09:45:00,40
2023-01-14,60.99,1.85,2023-01-14 10:45:00,73.01,1.07,2023-01-14 10:15:00,86.55,0.45,2023-01-14 00:45:00,40
2023-01-15,56.4,2.24,2023-01-15 17:00:00,75.36,0.95,2023-01-15 16:30:00,87.44,0.42,2023-01-15 15:00:00,40
2023-01-16,53.74,2.49,2023-01-16 08:00:00,65.46,1.53,2023-01-16 14:30:00,69.77,1.26,2023-01-16 14:30:00,40
2023-01-17,45.89,3.42,2023-01-17 06:45:00,61.84,1.79,2023-01-17 12:30:00,60.83,1.87,2023-01-17 12:30:00,40
2023-01-18,53.99,2.47,2023-01-18 16:30:00,74.15,1.01,2023-01-18 16:15:00,79.59,0.74,2023-01-18 15:45:00,40
2023-01-19,30.43,6.63,2023-01-19 18:15:00,53.8,2.49,2023-01-19 18:00:00,65.3,1.54,2023-01-19 12:30:00,40
2023-01-20,57.13,2.18,2023-01-20 11:30:00,65.4,1.53,2023-01-20 13:15:00,75.93,0.92,2023-01-20 13:15:00,40
2023-01-21,49.52,2.96,2023-01-21 04:30:00,73.91,1.02,2023-01-21 13:15:00,76.25,0.9,2023-01-21 12:30:00,40
2023-01-22,47.95,3.15,2023-01-22 17:15:00,62.86,1.71,2023-01-22 17:00:00,67.91,1.37,2023-01-22 15:15:00,40
2023-01-23,36.11,5.13,2023-01-23 05:45:00,64.37,1.6,2023-01-23 05:30:00,67.91,1.37,2023-01-23 05:45:00,40
2023-01-24,57.61,2.13,2023-01-24 08:30:00,63.77,1.65,2023-01-24 08:30:00,70.45,1.22,2023-01-24 07:30:00,40
2023-01-25,55.43,2.33,2023-01-25 12:15:00,67.51,1.39,2023-01-25 12:00:00,73.63,1.04,2023-01-25 11:45:00,40
2023-01-26,51.33,2.75,2023-01-26 11:15:00,73.19,1.06,2023-01-26 11:15:00,83.62,0.57,2023-01-26 10:15:00,40
2023-01-27,55.92,2.29,2023-01-27 19:30:00,70.89,1.19,2023-01-27 19:00:00,73.11,1.07,2023-01-27 17:30:00,40
2023-01-28,65.1,1.55,2023-01-28 08:00:00,72.1,1.12,2023-01-28 14:30:00,78.34,0.8,2023-01-28 11:45:00,40
