date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.3,0.03,2023-01-01 16:30:00,98.19,0.01,2023-01-01 08:15:00,100.0,0.0,2023-01-01 04:30:00,40
2023-01-02,98.3,0.01,2023-01-02 12:15:00,99.69,0.0,2023-01-02 03:30:00,100.0,0.0,2023-01-02 18:00:00,40
2023-01-03,95.15,0.04,2023-01-03 11:30:00,97.58,0.02,2023-01-03 11:15:00,98.82,0.01,2023-01-03 11:30:00,40
2023-01-04,94.54,0.04,2023-01-04 07:30:00,99.12,0.01,2023-01-04 06:15:00,98.69,0.01,2023-01-04 05:15:00,40
2023-01-05,89.51,0.09,2023-01-05 06:00:00,95.48,0.04,2023-01-05 06:00:00,97.74,0.02,2023-01-05 06:00:00,40
2023-01-06,89.35,0.09,2023-01-06 17:45:00,96.27,0.03,2023-01-06 17:00:00,97.82,0.02,2023-01-06 18:00:00,40
2023-01-07,96.3,0.03,2023-01-07 11:30:00,99.38,0.0,2023-01-07 15:15:00,100.0,0.0,2023-01-07 02:00:00,40
2023-01-08,92.9,0.06,2023-01-08 17:45:00,97.07,0.02,2023-01-08 17:15:00,98.05,0.01,2023-01-08 17:45:00,40
2023-01-09,91.05,0.07,2023-01-09 17:15:00,94.29,0.04,2023-01-09 17:30:00,95.58,0.03,2023-01-09 16:30:00,40
2023-01-10,96.6,0.03,2023-01-10 11:15:00,99.72,0.0,2023-01-10 10:00:00,100.0,0.0,2023-01-10 00:15:00,40
2023-01-11,90.22,0.08,2023-01-11 11:15:00,96.81,0.02,2023-01-11 10:15:00,97.49,0.02,2023-01-11 09:15:00,40
2023-01-12,98.55,0.01,2023-01-12 08:45:00,100.0,0.0,2023-01-12 00:30:00,100.0,0.0,2023-01-12 20:15:00,40
2023-01-13,96.6,0.03,2023-01-13 12:30:00,100.0,0.0,2023-01-13 00:00:00,99.04,0.01,2023-01-13 12:30:00,40
2023-01-14,96.14,0.03,2023-01-14 18:00:00,98.15,0.01,2023-01-14 18:00:00,98.77,0.01,2023-01-14 18:00:00,40
2023-01-15,96.91,0.02,2023-01-15 19:30:00,98.46,0.01,2023-01-15 19:30:00,99.07,0.01,2023-01-15 19:30:00,40
2023-01-16,93.83,0.05,2023-01-16 05:45:00,96.13,0.03,2023-01-16 03:30:00,97.42,0.02,2023-01-16 02:30:00,40
2023-01-17,91.82,0.07,2023-01-17 11:00:00,97.3,0.02,2023-01-17 17:45:00,98.97,0.01,2023-01-17 09:00:00,40
2023-01-18,93.98,0.05,2023-01-18 13:45:00,97.92,0.02,2023-01-18 13:30:00,98.09,0.01,2023-01-18 13:45:00,40
2023-01-19,93.36,0.05,2023-01-19 11:15:00,97.38,0.02,2023-01-19 11:00:00,98.92,0.01,2023-01-19 11:00:00,40
2023-01-20,88.58,0.1,2023-01-20 04:30:00,94.29,0.04,2023-01-20 03:15:00,96.19,0.03,2023-01-20 02:15:00,40
2023-01-21,99.07,0.01,2023-01-21 12:00:00,99.54,0.0,2023-01-21 11:00:00,99.71,0.0,2023-01-21 18:15:00,40
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 19:45:00,100.0,0.0,2023-01-22 19:30:00,40
2023-01-23,91.67,0.07,2023-01-23 08:45:00,94.75,0.04,2023-01-23 08:15:00,97.65,0.02,2023-01-23 08:00:00,40
2023-01-24,89.66,0.09,2023-01-24 18:00:00,95.91,0.03,2023-01-24 17:00:00,97.07,0.02,2023-01-24 17:45:00,40
2023-01-25,99.38,0.0,2023-01-25 08:45:00,100.0,0.0,2023-01-25 20:45:00,100.0,0.0,2023-01-25 01:00:00,40
2023-01-26,96.3,0.03,2023-01-26 16:15:00,98.49,0.01,2023-01-26 16:00:00,98.79,0.01,2023-01-26 16:15:00,40
2023-01-27,92.69,0.06,2023-01-27 09:30:00,96.65,0.03,2023-01-27 08:45:00,97.67,0.02,2023-01-27 07:30:00,40
2023-01-28,95.37,0.04,2023-01-28 17:00:00,99.07,0.01,2023-01-28 16:15:00,100.0,0.0,2023-01-28 01:00:00,40
