date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.4,-0.0,2023-01-01 06:45:00,101.15,-0.01,2023-01-01 07:00:00,102.53,-0.02,2023-01-01 06:15:00,114
2023-01-02,91.27,0.09,2023-01-02 00:30:00,95.63,0.04,2023-01-02 00:45:00,97.09,0.03,2023-01-02 00:45:00,114
2023-01-03,96.43,0.04,2023-01-03 23:00:00,102.92,-0.03,2023-01-03 15:30:00,104.1,-0.04,2023-01-03 01:15:00,114
2023-01-04,95.63,0.04,2023-01-04 00:15:00,101.01,-0.01,2023-01-04 16:45:00,103.32,-0.03,2023-01-04 15:30:00,114
2023-01-05,93.93,0.06,2023-01-05 01:15:00,97.12,0.03,2023-01-05 01:15:00,101.98,-0.02,2023-01-05 00:15:00,114
2023-01-06,98.81,0.01,2023-01-06 00:00:00,102.18,-0.02,2023-01-06 01:45:00,104.1,-0.04,2023-01-06 01:45:00,114
2023-01-07,98.13,0.02,2023-01-07 22:45:00,103.23,-0.03,2023-01-07 21:45:00,105.63,-0.05,2023-01-07 15:00:00,114
2023-01-08,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 03:30:00,101.4,-0.01,2023-01-08 02:45:00,114
2023-01-09,100.0,0.0,2023-01-09 01:30:00,101.75,-0.02,2023-01-09 15:30:00,103.25,-0.03,2023-01-09 14:45:00,114
2023-01-10,99.88,0.0,2023-01-10 12:00:00,100.0,0.0,2023-01-10 01:15:00,102.57,-0.02,2023-01-10 10:30:00,114
2023-01-11,95.28,0.05,2023-01-11 09:30:00,100.04,-0.0,2023-01-11 08:00:00,100.99,-0.01,2023-01-11 14:45:00,114
2023-01-12,96.83,0.03,2023-01-12 02:45:00,98.61,0.01,2023-01-12 02:00:00,100.63,-0.01,2023-01-12 01:00:00,114
2023-01-13,98.02,0.02,2023-01-13 02:30:00,100.6,-0.01,2023-01-13 01:30:00,100.9,-0.01,2023-01-13 00:30:00,114
2023-01-14,94.68,0.05,2023-01-14 20:00:00,98.15,0.02,2023-01-14 18:45:00,99.84,0.0,2023-01-14 18:00:00,114
2023-01-15,93.57,0.07,2023-01-15 06:00:00,100.36,-0.0,2023-01-15 05:15:00,104.14,-0.04,2023-01-15 03:45:00,114
2023-01-16,98.61,0.01,2023-01-16 08:15:00,101.43,-0.01,2023-01-16 08:15:00,101.26,-0.01,2023-01-16 08:15:00,114
2023-01-17,96.98,0.03,2023-01-17 16:30:00,99.74,0.0,2023-01-17 00:00:00,103.27,-0.03,2023-01-17 00:00:00,114
2023-01-18,98.65,0.01,2023-01-18 21:00:00,101.59,-0.01,2023-01-18 01:30:00,103.07,-0.03,2023-01-18 01:30:00,114
2023-01-19,89.29,0.11,2023-01-19 00:00:00,91.41,0.09,2023-01-19 16:15:00,93.99,0.06,2023-01-19 16:15:00,114
2023-01-20,97.22,0.03,2023-01-20 00:15:00,100.6,-0.01,2023-01-20 15:00:00,102.29,-0.02,2023-01-20 14:15:00,114
2023-01-21,99.8,0.0,2023-01-21 01:15:00,102.28,-0.02,2023-01-21 01:15:00,103.51,-0.03,2023-01-21 01:15:00,114
2023-01-22,100.79,-0.01,2023-01-22 03:00:00,104.46,-0.04,2023-01-22 03:00:00,106.39,-0.06,2023-01-22 01:45:00,114
