date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.45,0.01,2023-01-01 14:30:00,97.64,0.01,2023-01-01 14:30:00,98.56,0.01,2023-01-01 13:15:00,93
2023-01-02,88.12,0.08,2023-01-02 03:15:00,91.75,0.05,2023-01-02 03:15:00,93.03,0.04,2023-01-02 03:15:00,93
2023-01-03,88.83,0.07,2023-01-03 04:45:00,90.83,0.06,2023-01-03 04:15:00,92.06,0.05,2023-01-03 03:30:00,93
2023-01-04,87.21,0.08,2023-01-04 02:45:00,87.95,0.08,2023-01-04 02:30:00,88.72,0.07,2023-01-04 01:15:00,93
2023-01-05,85.05,0.1,2023-01-05 02:45:00,88.6,0.07,2023-01-05 01:45:00,89.1,0.07,2023-01-05 01:00:00,93
2023-01-06,87.19,0.08,2023-01-06 04:45:00,89.15,0.07,2023-01-06 04:30:00,90.24,0.06,2023-01-06 03:30:00,93
2023-01-07,88.19,0.08,2023-01-07 05:30:00,90.42,0.06,2023-01-07 04:45:00,91.03,0.06,2023-01-07 03:30:00,93
2023-01-08,97.07,0.02,2023-01-08 23:00:00,99.51,0.0,2023-01-08 03:30:00,100.53,-0.0,2023-01-08 03:30:00,93
2023-01-09,86.64,0.09,2023-01-09 03:00:00,89.13,0.07,2023-01-09 01:30:00,89.19,0.07,2023-01-09 01:00:00,93
2023-01-10,84.38,0.11,2023-01-10 16:30:00,87.98,0.08,2023-01-10 01:15:00,89.21,0.07,2023-01-10 01:00:00,93
2023-01-11,76.33,0.18,2023-01-11 14:00:00,79.37,0.15,2023-01-11 10:15:00,80.88,0.14,2023-01-11 09:15:00,93
2023-01-12,85.57,0.1,2023-01-12 02:30:00,88.68,0.07,2023-01-12 02:15:00,88.83,0.07,2023-01-12 02:15:00,93
2023-01-13,82.79,0.12,2023-01-13 01:45:00,84.4,0.11,2023-01-13 00:30:00,86.72,0.09,2023-01-13 00:15:00,93
2023-01-14,87.33,0.08,2023-01-14 04:30:00,88.57,0.07,2023-01-14 04:30:00,89.62,0.07,2023-01-14 03:45:00,93
2023-01-15,85.6,0.1,2023-01-15 06:45:00,90.64,0.06,2023-01-15 05:45:00,94.15,0.04,2023-01-15 05:30:00,93
2023-01-16,43.76,0.73,2023-01-16 17:45:00,53.73,0.49,2023-01-16 17:00:00,67.6,0.27,2023-01-16 16:15:00,93
