date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.84,0.36,2023-01-01 05:45:00,89.87,0.18,2023-01-01 01:00:00,92.39,0.13,2023-01-01 04:00:00,273
2023-01-02,74.86,0.55,2023-01-02 18:00:00,78.52,0.44,2023-01-02 16:30:00,84.73,0.29,2023-01-02 16:15:00,273
2023-01-03,68.36,0.75,2023-01-03 10:00:00,78.12,0.46,2023-01-03 10:15:00,82.9,0.34,2023-01-03 10:00:00,273
2023-01-04,75.47,0.53,2023-01-04 12:45:00,89.23,0.2,2023-01-04 12:00:00,96.05,0.07,2023-01-04 08:15:00,273
2023-01-05,79.81,0.41,2023-01-05 11:15:00,83.88,0.31,2023-01-05 10:15:00,89.66,0.19,2023-01-05 09:15:00,273
2023-01-06,78.86,0.44,2023-01-06 07:30:00,82.83,0.34,2023-01-06 06:30:00,88.64,0.21,2023-01-06 05:30:00,273
2023-01-07,86.59,0.25,2023-01-07 09:15:00,91.77,0.15,2023-01-07 04:00:00,94.51,0.09,2023-01-07 04:00:00,273
2023-01-08,83.88,0.31,2023-01-08 11:45:00,91.94,0.14,2023-01-08 11:45:00,92.3,0.14,2023-01-08 11:45:00,273
2023-01-09,73.64,0.58,2023-01-09 10:15:00,85.67,0.27,2023-01-09 10:15:00,87.2,0.24,2023-01-09 10:15:00,273
2023-01-10,71.75,0.64,2023-01-10 05:45:00,85.54,0.27,2023-01-10 06:00:00,86.09,0.26,2023-01-10 05:45:00,273
2023-01-11,87.06,0.24,2023-01-11 07:30:00,93.56,0.11,2023-01-11 06:30:00,97.43,0.04,2023-01-11 05:30:00,273
2023-01-12,76.63,0.5,2023-01-12 08:30:00,81.37,0.37,2023-01-12 10:45:00,87.44,0.23,2023-01-12 08:30:00,273
2023-01-13,72.15,0.63,2023-01-13 10:00:00,78.42,0.45,2023-01-13 09:00:00,80.17,0.4,2023-01-13 07:30:00,273
