date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.4,0.85,2023-01-01 00:45:00,82.86,0.36,2023-01-01 16:45:00,84.67,0.32,2023-01-01 17:15:00,62
2023-01-02,62.87,1.04,2023-01-02 17:30:00,70.5,0.73,2023-01-02 17:15:00,77.85,0.5,2023-01-02 16:30:00,62
2023-01-03,53.73,1.51,2023-01-03 14:00:00,62.06,1.07,2023-01-03 14:00:00,69.86,0.76,2023-01-03 14:00:00,62
2023-01-04,57.89,1.28,2023-01-04 16:00:00,73.46,0.63,2023-01-04 12:15:00,78.02,0.49,2023-01-04 12:15:00,62
2023-01-05,57.6,1.29,2023-01-05 16:30:00,72.77,0.66,2023-01-05 16:30:00,71.27,0.71,2023-01-05 14:30:00,62
2023-01-06,42.98,2.33,2023-01-06 08:45:00,66.52,0.88,2023-01-06 08:00:00,68.01,0.83,2023-01-06 08:45:00,62
2023-01-07,76.9,0.53,2023-01-07 14:45:00,83.95,0.34,2023-01-07 13:30:00,85.84,0.29,2023-01-07 13:15:00,62
2023-01-08,56.51,1.35,2023-01-08 17:00:00,69.48,0.77,2023-01-08 13:15:00,73.05,0.65,2023-01-08 14:45:00,62
2023-01-09,47.3,1.96,2023-01-09 16:00:00,59.17,1.21,2023-01-09 15:45:00,67.37,0.85,2023-01-09 15:45:00,62
2023-01-10,63.82,0.99,2023-01-10 13:30:00,70.29,0.74,2023-01-10 13:30:00,76.73,0.53,2023-01-10 13:30:00,62
2023-01-11,47.22,1.96,2023-01-11 17:30:00,68.82,0.79,2023-01-11 16:30:00,73.51,0.63,2023-01-11 17:15:00,62
2023-01-12,48.03,1.9,2023-01-12 16:30:00,61.26,1.11,2023-01-12 15:15:00,67.91,0.83,2023-01-12 15:00:00,62
2023-01-13,56.29,1.36,2023-01-13 14:15:00,61.07,1.12,2023-01-13 13:15:00,70.88,0.72,2023-01-13 13:00:00,62
2023-01-14,53.22,1.54,2023-01-14 16:15:00,65.68,0.92,2023-01-14 15:45:00,66.74,0.87,2023-01-14 14:45:00,62
2023-01-15,71.27,0.71,2023-01-15 11:30:00,83.74,0.34,2023-01-15 10:00:00,84.62,0.32,2023-01-15 11:00:00,62
2023-01-16,59.43,1.2,2023-01-16 16:45:00,75.66,0.56,2023-01-16 13:00:00,76.29,0.55,2023-01-16 12:00:00,62
2023-01-17,60.09,1.17,2023-01-17 17:15:00,67.69,0.84,2023-01-17 17:15:00,70.32,0.74,2023-01-17 16:00:00,62
2023-01-18,67.84,0.83,2023-01-18 17:45:00,73.1,0.65,2023-01-18 10:00:00,77.49,0.51,2023-01-18 09:00:00,62
2023-01-19,56.87,1.33,2023-01-19 17:45:00,77.12,0.52,2023-01-19 17:30:00,76.41,0.54,2023-01-19 15:45:00,62
2023-01-20,56.58,1.35,2023-01-20 13:00:00,65.94,0.91,2023-01-20 10:45:00,69.47,0.77,2023-01-20 11:00:00,62
2023-01-21,66.3,0.89,2023-01-21 19:45:00,74.71,0.59,2023-01-21 16:15:00,80.92,0.41,2023-01-21 15:00:00,62
2023-01-22,81.65,0.39,2023-01-22 19:00:00,89.22,0.21,2023-01-22 11:00:00,93.2,0.13,2023-01-22 17:15:00,62
2023-01-23,59.94,1.17,2023-01-23 10:00:00,63.78,1.0,2023-01-23 09:30:00,70.59,0.73,2023-01-23 08:30:00,62
2023-01-24,63.82,0.99,2023-01-24 07:45:00,68.2,0.82,2023-01-24 16:30:00,72.2,0.68,2023-01-24 15:30:00,62
2023-01-25,61.18,1.11,2023-01-25 14:00:00,73.87,0.62,2023-01-25 12:30:00,77.29,0.52,2023-01-25 12:00:00,62
2023-01-26,56.8,1.33,2023-01-26 13:15:00,73.1,0.65,2023-01-26 12:15:00,78.7,0.47,2023-01-26 12:15:00,62
2023-01-27,53.65,1.52,2023-01-27 11:30:00,64.04,0.99,2023-01-27 11:00:00,67.4,0.85,2023-01-27 11:00:00,62
2023-01-28,62.13,1.07,2023-01-28 16:45:00,74.93,0.59,2023-01-28 16:15:00,76.9,0.53,2023-01-28 14:45:00,62
2023-01-29,78.0,0.49,2023-01-29 15:15:00,83.37,0.35,2023-01-29 11:45:00,90.03,0.19,2023-01-29 15:15:00,62
2023-01-30,54.09,1.49,2023-01-30 16:45:00,60.75,1.13,2023-01-30 16:00:00,68.62,0.8,2023-01-30 16:00:00,62
2023-01-31,59.94,1.17,2023-01-31 17:45:00,69.63,0.77,2023-01-31 11:00:00,70.42,0.74,2023-01-31 10:45:00,62
2023-02-01,66.15,0.9,2023-02-01 18:45:00,69.08,0.79,2023-02-01 17:30:00,73.85,0.62,2023-02-01 16:15:00,62
2023-02-02,60.01,1.17,2023-02-02 14:30:00,67.91,0.83,2023-02-02 14:30:00,73.73,0.62,2023-02-02 14:45:00,62
2023-02-03,51.75,1.64,2023-02-03 15:00:00,65.57,0.92,2023-02-03 13:30:00,66.69,0.88,2023-02-03 13:00:00,62
2023-02-04,43.49,2.28,2023-02-04 15:30:00,59.28,1.2,2023-02-04 15:00:00,70.37,0.74,2023-02-04 15:00:00,62
2023-02-05,82.38,0.38,2023-02-05 00:00:00,90.61,0.18,2023-02-05 12:00:00,91.74,0.16,2023-02-05 16:00:00,62
2023-02-06,63.16,1.02,2023-02-06 13:15:00,74.56,0.6,2023-02-06 13:00:00,76.36,0.54,2023-02-06 13:00:00,62
2023-02-07,50.8,1.7,2023-02-07 14:30:00,60.67,1.14,2023-02-07 13:30:00,65.47,0.93,2023-02-07 12:30:00,62
2023-02-08,45.69,2.09,2023-02-08 18:00:00,53.8,1.51,2023-02-08 17:00:00,60.87,1.13,2023-02-08 16:45:00,62
2023-02-09,60.96,1.12,2023-02-09 14:45:00,69.66,0.76,2023-02-09 13:45:00,73.51,0.63,2023-02-09 12:45:00,62
2023-02-10,40.35,2.59,2023-02-10 14:00:00,57.64,1.29,2023-02-10 13:00:00,65.89,0.91,2023-02-10 13:30:00,62
2023-02-11,61.18,1.11,2023-02-11 16:15:00,72.7,0.66,2023-02-11 11:15:00,76.07,0.55,2023-02-11 14:15:00,62
2023-02-12,63.38,1.01,2023-02-12 12:30:00,81.1,0.41,2023-02-12 12:30:00,87.26,0.26,2023-02-12 10:45:00,62
2023-02-13,56.51,1.35,2023-02-13 13:00:00,76.02,0.55,2023-02-13 12:30:00,81.92,0.39,2023-02-13 08:00:00,62
2023-02-14,23.68,5.65,2023-02-14 17:45:00,25.62,5.09,2023-02-14 16:45:00,45.2,2.13,2023-02-14 16:00:00,62
2023-02-15,46.13,2.05,2023-02-15 17:15:00,68.42,0.81,2023-02-15 17:15:00,76.29,0.55,2023-02-15 17:00:00,62
2023-02-16,44.23,2.21,2023-02-16 13:30:00,54.71,1.45,2023-02-16 13:15:00,62.6,1.05,2023-02-16 12:00:00,62
2023-02-17,35.23,3.22,2023-02-17 15:45:00,56.54,1.35,2023-02-17 17:45:00,64.28,0.97,2023-02-17 16:00:00,62
2023-02-18,59.14,1.21,2023-02-18 14:15:00,69.26,0.78,2023-02-18 14:30:00,72.66,0.66,2023-02-18 13:30:00,62
2023-02-19,66.67,0.88,2023-02-19 16:00:00,79.24,0.46,2023-02-19 15:00:00,82.87,0.36,2023-02-19 10:15:00,62
2023-02-20,65.79,0.91,2023-02-20 10:00:00,79.17,0.46,2023-02-20 17:15:00,79.0,0.47,2023-02-20 08:00:00,62
