date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.35,0.03,2023-01-01 18:45:00,99.53,0.0,2023-01-01 17:00:00,99.68,0.0,2023-01-01 17:00:00,708
2023-01-02,93.91,0.05,2023-01-02 07:30:00,95.51,0.04,2023-01-02 06:30:00,98.03,0.02,2023-01-02 06:30:00,708
2023-01-03,90.01,0.08,2023-01-03 07:45:00,92.63,0.06,2023-01-03 07:00:00,94.81,0.04,2023-01-03 06:30:00,708
2023-01-04,89.51,0.09,2023-01-04 17:00:00,93.52,0.05,2023-01-04 16:30:00,95.16,0.04,2023-01-04 16:00:00,708
2023-01-05,92.92,0.06,2023-01-05 09:30:00,96.05,0.03,2023-01-05 17:45:00,96.85,0.02,2023-01-05 16:30:00,708
2023-01-06,96.5,0.03,2023-01-06 08:00:00,98.0,0.02,2023-01-06 17:15:00,99.42,0.0,2023-01-06 16:15:00,708
2023-01-07,94.79,0.04,2023-01-07 13:15:00,97.66,0.02,2023-01-07 16:30:00,97.96,0.02,2023-01-07 16:30:00,708
2023-01-08,93.2,0.05,2023-01-08 17:30:00,96.6,0.03,2023-01-08 18:00:00,97.03,0.02,2023-01-08 17:30:00,708
2023-01-09,85.39,0.13,2023-01-09 16:30:00,89.56,0.09,2023-01-09 16:15:00,90.71,0.08,2023-01-09 15:45:00,708
2023-01-10,90.7,0.08,2023-01-10 14:15:00,93.96,0.05,2023-01-10 14:00:00,96.25,0.03,2023-01-10 13:30:00,708
2023-01-11,91.82,0.07,2023-01-11 07:00:00,92.71,0.06,2023-01-11 06:45:00,96.29,0.03,2023-01-11 06:45:00,708
2023-01-12,89.54,0.09,2023-01-12 07:45:00,91.65,0.07,2023-01-12 07:00:00,93.81,0.05,2023-01-12 06:45:00,708
2023-01-13,94.63,0.04,2023-01-13 17:30:00,96.85,0.02,2023-01-13 06:45:00,98.75,0.01,2023-01-13 06:30:00,708
2023-01-14,93.51,0.05,2023-01-14 18:45:00,97.91,0.02,2023-01-14 18:45:00,98.65,0.01,2023-01-14 18:45:00,708
2023-01-15,96.47,0.03,2023-01-15 18:00:00,98.88,0.01,2023-01-15 17:30:00,100.0,-0.0,2023-01-15 04:00:00,708
2023-01-16,87.98,0.1,2023-01-16 08:00:00,90.32,0.08,2023-01-16 07:00:00,92.69,0.06,2023-01-16 07:00:00,708
2023-01-17,89.67,0.09,2023-01-17 18:45:00,92.71,0.06,2023-01-17 17:45:00,95.05,0.04,2023-01-17 17:00:00,708
2023-01-18,93.76,0.05,2023-01-18 07:15:00,95.15,0.04,2023-01-18 07:15:00,98.14,0.01,2023-01-18 18:30:00,708
2023-01-19,90.39,0.08,2023-01-19 19:00:00,94.01,0.05,2023-01-19 07:15:00,95.5,0.04,2023-01-19 17:30:00,708
2023-01-20,89.26,0.09,2023-01-20 16:15:00,94.34,0.04,2023-01-20 07:15:00,96.03,0.03,2023-01-20 16:15:00,708
2023-01-21,91.42,0.07,2023-01-21 10:30:00,95.71,0.03,2023-01-21 09:45:00,97.64,0.02,2023-01-21 09:45:00,708
