date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.1,0.38,2023-01-01 19:30:00,91.55,0.17,2023-01-01 19:15:00,93.67,0.13,2023-01-01 16:45:00,29
2023-01-02,75.08,0.61,2023-01-02 16:15:00,84.26,0.35,2023-01-02 06:15:00,89.51,0.22,2023-01-02 05:00:00,29
2023-01-03,52.08,1.7,2023-01-03 17:00:00,64.54,1.02,2023-01-03 16:30:00,71.06,0.75,2023-01-03 15:30:00,29
2023-01-04,44.98,2.26,2023-01-04 10:00:00,52.31,1.69,2023-01-04 10:15:00,58.28,1.33,2023-01-04 09:15:00,29
2023-01-05,54.94,1.52,2023-01-05 19:00:00,66.94,0.91,2023-01-05 18:00:00,69.52,0.81,2023-01-05 17:00:00,29
2023-01-06,45.22,2.24,2023-01-06 11:30:00,54.63,1.54,2023-01-06 15:30:00,56.64,1.42,2023-01-06 14:30:00,29
2023-01-07,61.27,1.17,2023-01-07 14:30:00,73.15,0.68,2023-01-07 15:00:00,77.31,0.54,2023-01-07 10:30:00,29
2023-01-08,78.16,0.52,2023-01-08 11:00:00,88.58,0.24,2023-01-08 10:30:00,92.39,0.15,2023-01-08 09:30:00,29
2023-01-09,46.06,2.17,2023-01-09 13:00:00,56.33,1.44,2023-01-09 17:00:00,60.55,1.21,2023-01-09 16:30:00,29
2023-01-10,47.99,2.01,2023-01-10 17:45:00,49.65,1.88,2023-01-10 16:45:00,63.63,1.06,2023-01-10 16:30:00,29
2023-01-11,53.32,1.62,2023-01-11 17:45:00,66.28,0.94,2023-01-11 10:00:00,64.61,1.01,2023-01-11 15:45:00,29
2023-01-12,38.19,3.0,2023-01-12 13:45:00,48.5,1.97,2023-01-12 13:45:00,56.35,1.43,2023-01-12 13:45:00,29
2023-01-13,40.2,2.75,2023-01-13 18:30:00,55.67,1.47,2023-01-13 17:45:00,56.15,1.45,2023-01-13 16:15:00,29
2023-01-14,45.91,2.18,2023-01-14 18:00:00,63.31,1.07,2023-01-14 17:15:00,72.63,0.7,2023-01-14 16:45:00,29
2023-01-15,73.69,0.66,2023-01-15 11:30:00,86.84,0.28,2023-01-15 10:30:00,88.01,0.25,2023-01-15 09:30:00,29
2023-01-16,43.36,2.42,2023-01-16 18:00:00,51.77,1.72,2023-01-16 17:45:00,58.2,1.33,2023-01-16 11:00:00,29
2023-01-17,49.31,1.9,2023-01-17 17:45:00,62.11,1.13,2023-01-17 17:00:00,62.17,1.13,2023-01-17 16:00:00,29
2023-01-18,49.54,1.89,2023-01-18 18:00:00,54.63,1.54,2023-01-18 17:15:00,61.96,1.14,2023-01-18 16:15:00,29
2023-01-19,50.85,1.79,2023-01-19 17:45:00,58.64,1.31,2023-01-19 17:00:00,64.43,1.02,2023-01-19 16:45:00,29
2023-01-20,31.25,4.07,2023-01-20 11:45:00,50.5,1.82,2023-01-20 10:45:00,60.21,1.22,2023-01-20 11:15:00,29
2023-01-21,61.65,1.15,2023-01-21 17:30:00,74.69,0.63,2023-01-21 16:30:00,78.52,0.51,2023-01-21 11:45:00,29
2023-01-22,75.15,0.61,2023-01-22 14:45:00,83.87,0.36,2023-01-22 13:15:00,84.9,0.33,2023-01-22 11:15:00,29
2023-01-23,53.63,1.6,2023-01-23 18:15:00,67.44,0.89,2023-01-23 18:15:00,70.47,0.78,2023-01-23 17:00:00,29
