date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.45,0.07,2023-01-01 19:30:00,92.55,0.06,2023-01-01 18:45:00,93.73,0.05,2023-01-01 17:45:00,256
2023-01-02,86.87,0.11,2023-01-02 06:15:00,88.98,0.09,2023-01-02 06:15:00,91.19,0.07,2023-01-02 05:45:00,256
2023-01-03,92.87,0.05,2023-01-03 07:00:00,94.75,0.04,2023-01-03 06:30:00,96.32,0.03,2023-01-03 06:30:00,256
2023-01-04,87.19,0.1,2023-01-04 06:30:00,89.03,0.09,2023-01-04 06:00:00,92.24,0.06,2023-01-04 04:45:00,256
2023-01-05,90.08,0.08,2023-01-05 07:00:00,91.53,0.06,2023-01-05 06:15:00,93.82,0.05,2023-01-05 05:45:00,256
2023-01-06,82.04,0.15,2023-01-06 04:45:00,88.1,0.09,2023-01-06 04:45:00,91.15,0.07,2023-01-06 04:45:00,256
2023-01-07,93.54,0.05,2023-01-07 19:30:00,95.72,0.03,2023-01-07 19:15:00,95.71,0.03,2023-01-07 17:45:00,256
2023-01-08,89.44,0.08,2023-01-08 04:45:00,92.77,0.05,2023-01-08 04:00:00,94.95,0.04,2023-01-08 05:30:00,256
2023-01-09,83.96,0.13,2023-01-09 15:00:00,91.41,0.07,2023-01-09 14:00:00,93.99,0.04,2023-01-09 14:30:00,256
2023-01-10,91.91,0.06,2023-01-10 18:30:00,94.81,0.04,2023-01-10 17:30:00,96.27,0.03,2023-01-10 16:30:00,256
2023-01-11,88.71,0.09,2023-01-11 20:45:00,91.72,0.06,2023-01-11 06:00:00,91.69,0.06,2023-01-11 05:00:00,256
2023-01-12,91.91,0.06,2023-01-12 18:45:00,95.01,0.04,2023-01-12 07:45:00,95.33,0.03,2023-01-12 05:15:00,256
2023-01-13,90.75,0.07,2023-01-13 18:00:00,93.29,0.05,2023-01-13 06:15:00,94.4,0.04,2023-01-13 06:15:00,256
2023-01-14,85.01,0.12,2023-01-14 19:15:00,89.6,0.08,2023-01-14 18:45:00,90.42,0.07,2023-01-14 19:30:00,256
2023-01-15,87.25,0.1,2023-01-15 06:15:00,92.29,0.06,2023-01-15 05:15:00,96.31,0.03,2023-01-15 05:00:00,256
2023-01-16,88.3,0.09,2023-01-16 07:00:00,90.44,0.07,2023-01-16 06:15:00,91.1,0.07,2023-01-16 06:30:00,256
2023-01-17,84.58,0.13,2023-01-17 07:00:00,91.49,0.06,2023-01-17 06:30:00,94.09,0.04,2023-01-17 06:45:00,256
2023-01-18,92.11,0.06,2023-01-18 21:00:00,94.89,0.04,2023-01-18 06:15:00,95.99,0.03,2023-01-18 17:15:00,256
2023-01-19,90.51,0.07,2023-01-19 06:15:00,92.19,0.06,2023-01-19 06:15:00,95.64,0.03,2023-01-19 06:15:00,256
2023-01-20,82.8,0.15,2023-01-20 22:30:00,93.0,0.05,2023-01-20 21:30:00,95.62,0.03,2023-01-20 05:45:00,256
2023-01-21,92.52,0.06,2023-01-21 03:15:00,94.54,0.04,2023-01-21 19:15:00,95.61,0.03,2023-01-21 18:15:00,256
2023-01-22,90.72,0.07,2023-01-22 06:45:00,95.59,0.03,2023-01-22 05:30:00,96.78,0.02,2023-01-22 05:15:00,256
2023-01-23,92.05,0.06,2023-01-23 07:15:00,93.61,0.05,2023-01-23 07:30:00,93.7,0.05,2023-01-23 07:30:00,256
2023-01-24,89.41,0.08,2023-01-24 07:00:00,91.62,0.06,2023-01-24 06:00:00,92.69,0.06,2023-01-24 05:45:00,256
2023-01-25,88.71,0.09,2023-01-25 07:15:00,91.3,0.07,2023-01-25 07:00:00,94.29,0.04,2023-01-25 07:00:00,256
2023-01-26,85.65,0.12,2023-01-26 18:30:00,91.65,0.06,2023-01-26 17:30:00,94.64,0.04,2023-01-26 16:30:00,256
2023-01-27,91.65,0.06,2023-01-27 18:45:00,94.82,0.04,2023-01-27 17:45:00,95.34,0.03,2023-01-27 16:45:00,256
2023-01-28,85.27,0.12,2023-01-28 05:15:00,93.22,0.05,2023-01-28 05:00:00,94.97,0.04,2023-01-28 05:00:00,256
2023-01-29,95.72,0.03,2023-01-29 15:15:00,99.88,0.0,2023-01-29 02:00:00,101.24,-0.01,2023-01-29 13:15:00,256
2023-01-30,91.15,0.07,2023-01-30 07:15:00,93.47,0.05,2023-01-30 06:15:00,94.3,0.04,2023-01-30 05:15:00,256
2023-01-31,88.8,0.09,2023-01-31 06:15:00,93.51,0.05,2023-01-31 06:00:00,95.38,0.03,2023-01-31 06:15:00,256
2023-02-01,92.11,0.06,2023-02-01 06:45:00,94.38,0.04,2023-02-01 06:15:00,96.39,0.03,2023-02-01 06:15:00,256
2023-02-02,90.8,0.07,2023-02-02 05:00:00,94.38,0.04,2023-02-02 05:00:00,94.61,0.04,2023-02-02 05:00:00,256
2023-02-03,82.6,0.15,2023-02-03 22:45:00,91.95,0.06,2023-02-03 21:45:00,93.97,0.04,2023-02-03 05:15:00,256
2023-02-04,90.4,0.07,2023-02-04 22:45:00,95.14,0.04,2023-02-04 21:30:00,96.06,0.03,2023-02-04 20:45:00,256
2023-02-05,90.05,0.08,2023-02-05 12:15:00,95.4,0.03,2023-02-05 13:00:00,95.96,0.03,2023-02-05 12:15:00,256
2023-02-06,89.76,0.08,2023-02-06 07:00:00,92.2,0.06,2023-02-06 06:00:00,93.36,0.05,2023-02-06 06:15:00,256
2023-02-07,91.79,0.06,2023-02-07 06:30:00,93.95,0.05,2023-02-07 06:00:00,95.34,0.03,2023-02-07 05:45:00,256
2023-02-08,90.45,0.07,2023-02-08 06:00:00,92.64,0.06,2023-02-08 06:00:00,94.63,0.04,2023-02-08 06:00:00,256
2023-02-09,90.45,0.07,2023-02-09 20:15:00,93.03,0.05,2023-02-09 05:30:00,94.52,0.04,2023-02-09 05:00:00,256
2023-02-10,86.47,0.11,2023-02-10 06:00:00,90.42,0.07,2023-02-10 06:00:00,92.15,0.06,2023-02-10 04:45:00,256
2023-02-11,94.53,0.04,2023-02-11 07:30:00,95.91,0.03,2023-02-11 07:15:00,96.36,0.03,2023-02-11 06:00:00,256
2023-02-12,83.82,0.13,2023-02-12 14:30:00,97.35,0.02,2023-02-12 13:15:00,99.62,0.0,2023-02-12 08:15:00,256
2023-02-13,94.44,0.04,2023-02-13 07:00:00,97.09,0.02,2023-02-13 04:00:00,97.73,0.02,2023-02-13 04:45:00,256
2023-02-14,82.22,0.15,2023-02-14 06:15:00,87.01,0.1,2023-02-14 05:15:00,87.91,0.1,2023-02-14 06:00:00,256
2023-02-15,87.86,0.1,2023-02-15 05:15:00,88.75,0.09,2023-02-15 05:15:00,91.43,0.07,2023-02-15 05:15:00,256
2023-02-16,92.2,0.06,2023-02-16 10:00:00,93.36,0.05,2023-02-16 10:15:00,94.47,0.04,2023-02-16 09:30:00,256
2023-02-17,89.32,0.08,2023-02-17 04:15:00,93.44,0.05,2023-02-17 04:00:00,94.77,0.04,2023-02-17 03:30:00,256
2023-02-18,80.41,0.17,2023-02-18 07:15:00,90.18,0.08,2023-02-18 06:15:00,94.27,0.04,2023-02-18 05:15:00,256
2023-02-19,96.36,0.03,2023-02-19 06:00:00,98.18,0.01,2023-02-19 05:00:00,97.83,0.02,2023-02-19 04:00:00,256
2023-02-20,92.11,0.06,2023-02-20 19:15:00,92.71,0.05,2023-02-20 06:30:00,95.43,0.03,2023-02-20 05:30:00,256
2023-02-21,93.39,0.05,2023-02-21 11:15:00,95.87,0.03,2023-02-21 06:15:00,97.4,0.02,2023-02-21 06:15:00,256
2023-02-22,90.19,0.08,2023-02-22 22:45:00,94.94,0.04,2023-02-22 21:45:00,96.74,0.02,2023-02-22 20:45:00,256
2023-02-23,87.28,0.1,2023-02-23 21:30:00,91.95,0.06,2023-02-23 20:45:00,95.2,0.04,2023-02-23 00:45:00,256
2023-02-24,89.81,0.08,2023-02-24 06:00:00,92.43,0.06,2023-02-24 06:00:00,94.67,0.04,2023-02-24 05:30:00,256
2023-02-25,95.2,0.04,2023-02-25 19:45:00,99.23,0.01,2023-02-25 19:30:00,100.18,-0.0,2023-02-25 19:15:00,256
2023-02-26,93.1,0.05,2023-02-26 03:30:00,96.94,0.02,2023-02-26 03:00:00,98.68,0.01,2023-02-26 03:00:00,256
2023-02-27,89.26,0.08,2023-02-27 04:30:00,92.65,0.06,2023-02-27 04:00:00,94.43,0.04,2023-02-27 04:30:00,256
2023-02-28,93.63,0.05,2023-02-28 06:00:00,96.06,0.03,2023-02-28 06:00:00,97.06,0.02,2023-02-28 06:00:00,256
2023-03-01,88.82,0.09,2023-03-01 06:30:00,90.76,0.07,2023-03-01 05:30:00,90.51,0.07,2023-03-01 04:30:00,256
2023-03-02,93.89,0.05,2023-03-02 00:15:00,96.54,0.03,2023-03-02 13:15:00,97.34,0.02,2023-03-02 07:45:00,256
2023-03-03,92.52,0.06,2023-03-03 06:00:00,96.81,0.02,2023-03-03 05:45:00,97.37,0.02,2023-03-03 05:45:00,256
2023-03-04,88.42,0.09,2023-03-04 21:30:00,94.35,0.04,2023-03-04 20:00:00,95.87,0.03,2023-03-04 19:45:00,256
2023-03-05,92.0,0.06,2023-03-05 19:00:00,99.37,0.0,2023-03-05 19:00:00,100.3,-0.0,2023-03-05 19:15:00,256
