date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.09,0.55,2023-01-01 14:15:00,87.04,0.33,2023-01-01 17:00:00,91.14,0.22,2023-01-01 20:15:00,32
2023-01-02,75.46,0.72,2023-01-02 05:45:00,80.09,0.55,2023-01-02 05:45:00,89.51,0.26,2023-01-02 04:30:00,32
2023-01-03,76.39,0.69,2023-01-03 20:30:00,82.18,0.48,2023-01-03 20:15:00,86.27,0.35,2023-01-03 18:00:00,32
2023-01-04,51.39,2.1,2023-01-04 12:00:00,71.16,0.9,2023-01-04 11:30:00,73.46,0.8,2023-01-04 12:00:00,32
2023-01-05,30.56,5.05,2023-01-05 08:15:00,46.3,2.58,2023-01-05 07:45:00,60.03,1.48,2023-01-05 08:15:00,32
2023-01-06,70.83,0.92,2023-01-06 06:00:00,86.34,0.35,2023-01-06 09:45:00,86.57,0.34,2023-01-06 15:15:00,32
2023-01-07,65.74,1.16,2023-01-07 10:45:00,77.31,0.65,2023-01-07 09:45:00,82.41,0.47,2023-01-07 08:45:00,32
2023-01-08,79.63,0.57,2023-01-08 18:45:00,86.57,0.34,2023-01-08 18:30:00,90.43,0.24,2023-01-08 18:45:00,32
2023-01-09,69.91,0.96,2023-01-09 12:00:00,76.39,0.69,2023-01-09 12:00:00,85.49,0.38,2023-01-09 12:00:00,32
2023-01-10,63.61,1.27,2023-01-10 05:00:00,79.26,0.58,2023-01-10 04:45:00,82.78,0.46,2023-01-10 04:15:00,32
2023-01-11,63.61,1.27,2023-01-11 11:45:00,73.15,0.82,2023-01-11 07:45:00,78.36,0.61,2023-01-11 08:00:00,32
2023-01-12,67.31,1.08,2023-01-12 10:15:00,74.54,0.76,2023-01-12 10:15:00,76.73,0.67,2023-01-12 10:15:00,32
2023-01-13,69.54,0.97,2023-01-13 17:30:00,81.3,0.51,2023-01-13 17:00:00,84.23,0.42,2023-01-13 12:30:00,32
2023-01-14,73.06,0.82,2023-01-14 20:45:00,83.89,0.43,2023-01-14 20:15:00,90.03,0.25,2023-01-14 19:15:00,32
2023-01-15,71.3,0.89,2023-01-15 15:15:00,77.31,0.65,2023-01-15 13:45:00,80.71,0.53,2023-01-15 13:00:00,32
2023-01-16,54.91,1.82,2023-01-16 09:45:00,63.47,1.28,2023-01-16 08:45:00,71.08,0.9,2023-01-16 07:45:00,32
2023-01-17,69.07,0.99,2023-01-17 10:00:00,77.13,0.66,2023-01-17 07:15:00,79.29,0.58,2023-01-17 06:15:00,32
2023-01-18,64.54,1.22,2023-01-18 07:15:00,67.22,1.08,2023-01-18 06:15:00,77.04,0.66,2023-01-18 05:30:00,32
2023-01-19,65.74,1.16,2023-01-19 13:45:00,73.66,0.79,2023-01-19 13:45:00,77.13,0.66,2023-01-19 13:15:00,32
2023-01-20,63.24,1.29,2023-01-20 17:45:00,71.94,0.87,2023-01-20 06:15:00,76.73,0.67,2023-01-20 06:15:00,32
2023-01-21,66.67,1.11,2023-01-21 22:00:00,79.63,0.57,2023-01-21 10:15:00,88.73,0.28,2023-01-21 09:15:00,32
2023-01-22,70.19,0.94,2023-01-22 10:30:00,84.26,0.42,2023-01-22 21:00:00,88.73,0.28,2023-01-22 19:45:00,32
2023-01-23,58.61,1.57,2023-01-23 16:30:00,69.35,0.98,2023-01-23 15:30:00,73.92,0.78,2023-01-23 15:15:00,32
2023-01-24,53.7,1.92,2023-01-24 16:45:00,56.16,1.73,2023-01-24 15:45:00,65.37,1.18,2023-01-24 15:00:00,32
2023-01-25,65.19,1.19,2023-01-25 15:00:00,75.23,0.73,2023-01-25 15:00:00,79.41,0.58,2023-01-25 12:45:00,32
2023-01-26,59.17,1.53,2023-01-26 06:00:00,65.69,1.16,2023-01-26 06:00:00,67.59,1.07,2023-01-26 06:00:00,32
2023-01-27,63.43,1.28,2023-01-27 14:15:00,78.38,0.61,2023-01-27 05:15:00,80.96,0.52,2023-01-27 04:15:00,32
2023-01-28,76.85,0.67,2023-01-28 05:45:00,83.66,0.43,2023-01-28 10:15:00,87.25,0.32,2023-01-28 09:15:00,32
2023-01-29,65.74,1.16,2023-01-29 00:15:00,82.87,0.46,2023-01-29 00:00:00,91.98,0.19,2023-01-29 15:00:00,32
2023-01-30,66.94,1.1,2023-01-30 08:00:00,71.81,0.87,2023-01-30 08:15:00,72.13,0.86,2023-01-30 08:00:00,32
2023-01-31,71.94,0.87,2023-01-31 08:45:00,79.21,0.58,2023-01-31 14:30:00,79.29,0.58,2023-01-31 13:30:00,32
2023-02-01,56.3,1.73,2023-02-01 10:00:00,70.65,0.92,2023-02-01 05:00:00,72.47,0.84,2023-02-01 05:15:00,32
2023-02-02,53.24,1.95,2023-02-02 15:15:00,60.23,1.47,2023-02-02 05:15:00,66.64,1.11,2023-02-02 05:15:00,32
2023-02-03,67.96,1.05,2023-02-03 14:45:00,79.03,0.59,2023-02-03 17:15:00,79.23,0.58,2023-02-03 17:15:00,32
2023-02-04,65.28,1.18,2023-02-04 14:00:00,78.84,0.6,2023-02-04 14:00:00,84.35,0.41,2023-02-04 13:00:00,32
2023-02-05,70.83,0.92,2023-02-05 10:15:00,84.58,0.41,2023-02-05 10:00:00,85.25,0.38,2023-02-05 10:30:00,32
2023-02-06,67.69,1.06,2023-02-06 08:00:00,68.75,1.01,2023-02-06 07:00:00,68.58,1.02,2023-02-06 06:00:00,32
