date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.28,1.18,2023-01-01 06:00:00,73.01,0.82,2023-01-01 01:45:00,77.07,0.66,2023-01-01 01:45:00,101
2023-01-02,76.85,0.67,2023-01-02 10:15:00,88.43,0.29,2023-01-02 09:30:00,87.96,0.3,2023-01-02 08:15:00,101
2023-01-03,27.22,5.94,2023-01-03 17:45:00,50.51,2.18,2023-01-03 16:45:00,65.28,1.18,2023-01-03 16:45:00,101
2023-01-04,57.96,1.61,2023-01-04 14:00:00,69.49,0.98,2023-01-04 13:15:00,75.34,0.73,2023-01-04 12:00:00,101
2023-01-05,83.33,0.44,2023-01-05 18:15:00,86.57,0.34,2023-01-05 20:45:00,92.19,0.19,2023-01-05 19:45:00,101
2023-01-06,77.87,0.63,2023-01-06 15:00:00,86.34,0.35,2023-01-06 18:00:00,92.04,0.19,2023-01-06 14:30:00,101
2023-01-07,70.83,0.92,2023-01-07 16:45:00,79.17,0.58,2023-01-07 15:30:00,80.56,0.54,2023-01-07 14:30:00,101
2023-01-08,60.37,1.46,2023-01-08 17:15:00,74.54,0.76,2023-01-08 08:30:00,83.02,0.45,2023-01-08 07:15:00,101
2023-01-09,58.52,1.58,2023-01-09 09:15:00,76.85,0.67,2023-01-09 06:45:00,76.76,0.67,2023-01-09 07:15:00,101
2023-01-10,41.2,3.17,2023-01-10 11:00:00,68.66,1.01,2023-01-10 10:30:00,74.75,0.75,2023-01-10 09:00:00,101
2023-01-11,24.81,6.73,2023-01-11 15:30:00,50.69,2.16,2023-01-11 15:15:00,61.6,1.38,2023-01-11 15:30:00,101
2023-01-12,60.83,1.43,2023-01-12 19:15:00,70.83,0.92,2023-01-12 20:30:00,75.37,0.73,2023-01-12 19:15:00,101
2023-01-13,50.0,2.22,2023-01-13 21:45:00,68.29,1.03,2023-01-13 17:45:00,74.44,0.76,2023-01-13 17:30:00,101
2023-01-14,40.93,3.21,2023-01-14 16:15:00,71.06,0.9,2023-01-14 09:00:00,72.31,0.85,2023-01-14 16:15:00,101
2023-01-15,68.52,1.02,2023-01-15 14:45:00,71.06,0.9,2023-01-15 14:45:00,79.91,0.56,2023-01-15 13:45:00,101
2023-01-16,48.43,2.37,2023-01-16 17:30:00,69.03,1.0,2023-01-16 17:30:00,82.28,0.48,2023-01-16 16:30:00,101
2023-01-17,65.37,1.18,2023-01-17 16:30:00,71.25,0.9,2023-01-17 16:30:00,80.28,0.55,2023-01-17 15:30:00,101
2023-01-18,47.96,2.41,2023-01-18 17:00:00,71.53,0.88,2023-01-18 17:00:00,82.81,0.46,2023-01-18 16:30:00,101
2023-01-19,63.24,1.29,2023-01-19 13:15:00,81.62,0.5,2023-01-19 12:15:00,85.49,0.38,2023-01-19 11:15:00,101
2023-01-20,39.72,3.37,2023-01-20 16:15:00,48.01,2.41,2023-01-20 14:45:00,50.37,2.19,2023-01-20 14:45:00,101
2023-01-21,62.69,1.32,2023-01-21 13:00:00,74.4,0.76,2023-01-21 21:00:00,81.7,0.5,2023-01-21 21:00:00,101
2023-01-22,76.85,0.67,2023-01-22 12:30:00,86.25,0.35,2023-01-22 11:30:00,88.98,0.28,2023-01-22 10:30:00,101
2023-01-23,60.65,1.44,2023-01-23 23:00:00,72.45,0.84,2023-01-23 12:00:00,80.56,0.54,2023-01-23 10:45:00,101
2023-01-24,63.33,1.29,2023-01-24 17:00:00,71.67,0.88,2023-01-24 11:15:00,81.17,0.52,2023-01-24 15:45:00,101
2023-01-25,42.41,3.02,2023-01-25 08:15:00,61.71,1.38,2023-01-25 08:00:00,73.55,0.8,2023-01-25 11:45:00,101
2023-01-26,56.57,1.71,2023-01-26 14:30:00,66.02,1.14,2023-01-26 14:00:00,76.45,0.68,2023-01-26 15:00:00,101
2023-01-27,23.61,7.19,2023-01-27 21:45:00,52.08,2.04,2023-01-27 20:45:00,68.36,1.03,2023-01-27 19:45:00,101
2023-01-28,62.96,1.31,2023-01-28 18:45:00,65.28,1.18,2023-01-28 17:45:00,76.14,0.7,2023-01-28 17:30:00,101
2023-01-29,49.26,2.29,2023-01-29 12:45:00,52.78,1.99,2023-01-29 17:00:00,62.56,1.33,2023-01-29 16:45:00,101
2023-01-30,61.39,1.4,2023-01-30 15:30:00,76.99,0.66,2023-01-30 15:30:00,83.21,0.45,2023-01-30 15:15:00,101
2023-01-31,41.39,3.15,2023-01-31 13:30:00,53.47,1.93,2023-01-31 12:30:00,63.58,1.27,2023-01-31 11:15:00,101
2023-02-01,43.06,2.94,2023-02-01 15:30:00,58.06,1.61,2023-02-01 15:30:00,71.14,0.9,2023-02-01 14:15:00,101
2023-02-02,49.07,2.31,2023-02-02 08:45:00,66.94,1.1,2023-02-02 08:15:00,73.06,0.82,2023-02-02 08:45:00,101
2023-02-03,75.0,0.74,2023-02-03 19:45:00,76.48,0.68,2023-02-03 12:00:00,81.67,0.5,2023-02-03 19:45:00,101
2023-02-04,59.72,1.5,2023-02-04 17:30:00,67.69,1.06,2023-02-04 16:30:00,75.96,0.7,2023-02-04 12:45:00,101
2023-02-05,57.41,1.65,2023-02-05 12:15:00,73.15,0.82,2023-02-05 11:15:00,78.86,0.6,2023-02-05 10:15:00,101
2023-02-06,61.11,1.41,2023-02-06 00:30:00,76.39,0.69,2023-02-06 00:30:00,84.26,0.42,2023-02-06 00:30:00,101
2023-02-07,52.41,2.02,2023-02-07 16:30:00,69.49,0.98,2023-02-07 10:30:00,74.88,0.75,2023-02-07 15:00:00,101
2023-02-08,52.31,2.03,2023-02-08 17:15:00,61.53,1.39,2023-02-08 17:15:00,66.2,1.13,2023-02-08 17:15:00,101
2023-02-09,50.28,2.2,2023-02-09 17:30:00,75.28,0.73,2023-02-09 16:30:00,81.42,0.51,2023-02-09 15:30:00,101
2023-02-10,71.94,0.87,2023-02-10 09:15:00,80.97,0.52,2023-02-10 08:15:00,85.19,0.39,2023-02-10 09:30:00,101
2023-02-11,71.76,0.87,2023-02-11 16:30:00,79.4,0.58,2023-02-11 16:00:00,83.33,0.44,2023-02-11 16:30:00,101
2023-02-12,52.04,2.05,2023-02-12 14:45:00,62.27,1.35,2023-02-12 13:45:00,76.64,0.68,2023-02-12 12:45:00,101
2023-02-13,57.5,1.64,2023-02-13 17:15:00,69.72,0.97,2023-02-13 17:00:00,79.91,0.56,2023-02-13 16:00:00,101
2023-02-14,52.5,2.01,2023-02-14 18:15:00,76.25,0.69,2023-02-14 12:30:00,81.3,0.51,2023-02-14 13:30:00,101
2023-02-15,59.72,1.5,2023-02-15 19:00:00,76.62,0.68,2023-02-15 15:30:00,74.14,0.78,2023-02-15 14:45:00,101
