date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.7,0.56,2023-01-01 14:15:00,85.17,0.34,2023-01-01 13:30:00,90.74,0.2,2023-01-01 13:30:00,35
2023-01-02,77.45,0.57,2023-01-02 16:45:00,85.42,0.33,2023-01-02 16:00:00,87.31,0.29,2023-01-02 15:15:00,35
2023-01-03,61.36,1.23,2023-01-03 17:15:00,70.79,0.81,2023-01-03 16:45:00,75.71,0.63,2023-01-03 15:45:00,35
2023-01-04,60.38,1.29,2023-01-04 17:15:00,67.24,0.96,2023-01-04 16:45:00,75.14,0.65,2023-01-04 15:45:00,35
2023-01-05,50.9,1.89,2023-01-05 17:00:00,58.78,1.37,2023-01-05 16:30:00,66.83,0.97,2023-01-05 16:00:00,35
2023-01-06,37.5,3.27,2023-01-06 08:00:00,56.94,1.48,2023-01-06 07:15:00,68.98,0.88,2023-01-06 07:45:00,35
2023-01-07,75.57,0.63,2023-01-07 15:15:00,83.95,0.37,2023-01-07 13:45:00,87.15,0.29,2023-01-07 14:00:00,35
2023-01-08,83.42,0.39,2023-01-08 02:00:00,90.85,0.2,2023-01-08 19:00:00,92.08,0.17,2023-01-08 19:00:00,35
2023-01-09,50.49,1.92,2023-01-09 17:30:00,61.03,1.25,2023-01-09 16:30:00,68.6,0.9,2023-01-09 16:00:00,35
2023-01-10,55.15,1.59,2023-01-10 17:15:00,62.54,1.17,2023-01-10 17:00:00,70.29,0.83,2023-01-10 15:30:00,35
2023-01-11,75.08,0.65,2023-01-11 11:15:00,83.78,0.38,2023-01-11 16:45:00,88.07,0.27,2023-01-11 16:00:00,35
2023-01-12,71.32,0.79,2023-01-12 16:45:00,74.75,0.66,2023-01-12 16:45:00,80.45,0.48,2023-01-12 15:45:00,35
2023-01-13,76.47,0.6,2023-01-13 11:00:00,86.27,0.31,2023-01-13 10:00:00,92.02,0.17,2023-01-13 09:00:00,35
2023-01-14,63.64,1.12,2023-01-14 14:15:00,80.84,0.46,2023-01-14 13:15:00,84.69,0.35,2023-01-14 19:00:00,35
2023-01-15,83.74,0.38,2023-01-15 12:00:00,87.75,0.27,2023-01-15 11:15:00,90.74,0.2,2023-01-15 11:15:00,35
2023-01-16,71.98,0.76,2023-01-16 08:15:00,81.74,0.44,2023-01-16 07:15:00,83.61,0.38,2023-01-16 16:30:00,35
2023-01-17,64.54,1.08,2023-01-17 17:00:00,72.83,0.73,2023-01-17 16:15:00,77.26,0.58,2023-01-17 16:15:00,35
2023-01-18,67.73,0.93,2023-01-18 17:15:00,73.82,0.7,2023-01-18 17:15:00,78.65,0.53,2023-01-18 17:00:00,35
2023-01-19,51.31,1.86,2023-01-19 18:45:00,70.92,0.8,2023-01-19 17:30:00,73.39,0.71,2023-01-19 16:30:00,35
2023-01-20,83.01,0.4,2023-01-20 18:45:00,89.46,0.23,2023-01-20 18:30:00,92.43,0.16,2023-01-20 14:00:00,35
2023-01-21,81.94,0.43,2023-01-21 17:15:00,86.56,0.3,2023-01-21 15:45:00,87.53,0.28,2023-01-21 15:45:00,35
2023-01-22,79.25,0.51,2023-01-22 01:30:00,90.24,0.21,2023-01-22 00:45:00,92.78,0.15,2023-01-22 06:30:00,35
2023-01-23,53.1,1.73,2023-01-23 17:00:00,69.36,0.87,2023-01-23 16:45:00,76.01,0.62,2023-01-23 15:45:00,35
2023-01-24,67.73,0.93,2023-01-24 18:30:00,76.63,0.6,2023-01-24 17:30:00,81.51,0.44,2023-01-24 16:30:00,35
2023-01-25,72.88,0.73,2023-01-25 17:00:00,77.86,0.56,2023-01-25 16:45:00,81.35,0.45,2023-01-25 16:30:00,35
2023-01-26,78.59,0.53,2023-01-26 18:00:00,80.96,0.46,2023-01-26 16:30:00,84.69,0.35,2023-01-26 16:30:00,35
2023-01-27,75.08,0.65,2023-01-27 18:45:00,85.83,0.32,2023-01-27 18:15:00,88.29,0.26,2023-01-27 16:30:00,35
2023-01-28,74.92,0.66,2023-01-28 19:15:00,82.88,0.4,2023-01-28 10:15:00,85.29,0.34,2023-01-28 10:15:00,35
2023-01-29,82.35,0.42,2023-01-29 19:15:00,92.32,0.16,2023-01-29 18:15:00,94.28,0.12,2023-01-29 18:00:00,35
2023-01-30,34.8,3.67,2023-01-30 17:30:00,59.6,1.33,2023-01-30 16:30:00,67.95,0.92,2023-01-30 16:45:00,35
2023-01-31,55.96,1.54,2023-01-31 17:15:00,63.11,1.15,2023-01-31 16:15:00,69.39,0.86,2023-01-31 16:15:00,35
2023-02-01,67.24,0.96,2023-02-01 18:45:00,76.96,0.59,2023-02-01 17:45:00,78.65,0.53,2023-02-01 16:45:00,35
2023-02-02,63.89,1.11,2023-02-02 17:45:00,68.79,0.89,2023-02-02 16:45:00,76.36,0.61,2023-02-02 16:45:00,35
2023-02-03,75.16,0.65,2023-02-03 17:15:00,79.41,0.51,2023-02-03 16:30:00,81.54,0.44,2023-02-03 16:45:00,35
2023-02-04,75.16,0.65,2023-02-04 15:00:00,84.23,0.37,2023-02-04 17:30:00,87.2,0.29,2023-02-04 16:30:00,35
2023-02-05,86.44,0.31,2023-02-05 17:15:00,88.81,0.25,2023-02-05 17:15:00,90.82,0.2,2023-02-05 17:30:00,35
2023-02-06,53.84,1.68,2023-02-06 17:45:00,63.11,1.15,2023-02-06 17:45:00,68.82,0.89,2023-02-06 16:45:00,35
2023-02-07,44.28,2.47,2023-02-07 18:15:00,49.31,2.02,2023-02-07 17:15:00,58.12,1.41,2023-02-07 16:15:00,35
2023-02-08,69.04,0.88,2023-02-08 16:45:00,70.79,0.81,2023-02-08 16:45:00,71.95,0.76,2023-02-08 16:00:00,35
2023-02-09,61.93,1.21,2023-02-09 08:00:00,69.53,0.86,2023-02-09 07:15:00,75.76,0.63,2023-02-09 06:30:00,35
2023-02-10,85.13,0.34,2023-02-10 11:45:00,92.57,0.16,2023-02-10 10:45:00,94.44,0.12,2023-02-10 11:45:00,35
2023-02-11,86.85,0.3,2023-02-11 13:45:00,93.42,0.14,2023-02-11 13:45:00,95.62,0.09,2023-02-11 13:15:00,35
2023-02-12,85.05,0.34,2023-02-12 16:30:00,89.54,0.23,2023-02-12 17:00:00,91.39,0.18,2023-02-12 16:30:00,35
2023-02-13,57.11,1.47,2023-02-13 17:30:00,58.78,1.37,2023-02-13 16:30:00,67.32,0.95,2023-02-13 16:30:00,35
2023-02-14,42.4,2.66,2023-02-14 18:15:00,46.08,2.29,2023-02-14 17:15:00,51.91,1.82,2023-02-14 16:45:00,35
2023-02-15,68.46,0.9,2023-02-15 18:15:00,78.1,0.55,2023-02-15 17:00:00,81.78,0.44,2023-02-15 16:45:00,35
2023-02-16,69.85,0.85,2023-02-16 17:15:00,74.63,0.67,2023-02-16 16:15:00,78.24,0.55,2023-02-16 16:15:00,35
2023-02-17,67.65,0.94,2023-02-17 16:30:00,74.71,0.66,2023-02-17 16:00:00,79.06,0.52,2023-02-17 15:15:00,35
2023-02-18,83.5,0.39,2023-02-18 17:45:00,89.83,0.22,2023-02-18 16:45:00,91.15,0.19,2023-02-18 17:30:00,35
2023-02-19,85.46,0.33,2023-02-19 08:45:00,92.73,0.15,2023-02-19 07:45:00,95.75,0.09,2023-02-19 20:00:00,35
