date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.11,0.13,2023-01-01 00:15:00,94.86,0.07,2023-01-01 14:45:00,96.57,0.05,2023-01-01 14:15:00,128
2023-01-02,97.22,0.04,2023-01-02 07:30:00,98.61,0.02,2023-01-02 05:45:00,99.07,0.01,2023-01-02 04:45:00,128
2023-01-03,90.72,0.14,2023-01-03 17:30:00,93.69,0.09,2023-01-03 17:45:00,93.94,0.09,2023-01-03 15:45:00,128
2023-01-04,82.39,0.29,2023-01-04 13:30:00,89.72,0.15,2023-01-04 10:30:00,93.0,0.1,2023-01-04 09:30:00,128
2023-01-05,88.89,0.17,2023-01-05 16:30:00,91.11,0.13,2023-01-05 16:00:00,93.7,0.09,2023-01-05 15:30:00,128
2023-01-06,86.78,0.2,2023-01-06 16:15:00,92.42,0.11,2023-01-06 15:30:00,95.13,0.07,2023-01-06 15:15:00,128
2023-01-07,72.22,0.51,2023-01-07 11:15:00,81.67,0.3,2023-01-07 10:30:00,87.78,0.19,2023-01-07 10:30:00,128
2023-01-08,94.44,0.08,2023-01-08 09:00:00,97.22,0.04,2023-01-08 08:15:00,98.15,0.03,2023-01-08 07:15:00,128
2023-01-09,83.33,0.27,2023-01-09 17:15:00,90.56,0.14,2023-01-09 16:15:00,95.19,0.07,2023-01-09 16:45:00,128
2023-01-10,83.06,0.27,2023-01-10 16:30:00,89.67,0.15,2023-01-10 16:30:00,93.02,0.1,2023-01-10 16:30:00,128
2023-01-11,92.06,0.12,2023-01-11 07:45:00,96.53,0.05,2023-01-11 06:45:00,98.37,0.02,2023-01-11 06:45:00,128
2023-01-12,85.28,0.23,2023-01-12 09:45:00,91.25,0.13,2023-01-12 09:45:00,92.5,0.11,2023-01-12 08:00:00,128
2023-01-13,87.67,0.19,2023-01-13 18:30:00,91.61,0.12,2023-01-13 17:30:00,94.5,0.08,2023-01-13 16:45:00,128
2023-01-14,91.67,0.12,2023-01-14 05:45:00,93.69,0.09,2023-01-14 17:00:00,95.7,0.06,2023-01-14 16:45:00,128
2023-01-15,90.56,0.14,2023-01-15 18:30:00,92.5,0.11,2023-01-15 17:15:00,95.0,0.07,2023-01-15 17:15:00,128
2023-01-16,85.28,0.23,2023-01-16 14:30:00,92.08,0.11,2023-01-16 14:15:00,94.91,0.07,2023-01-16 14:30:00,128
2023-01-17,83.89,0.26,2023-01-17 18:30:00,88.33,0.18,2023-01-17 17:00:00,92.04,0.12,2023-01-17 16:00:00,128
2023-01-18,89.44,0.16,2023-01-18 17:45:00,92.42,0.11,2023-01-18 16:45:00,94.02,0.08,2023-01-18 16:00:00,128
2023-01-19,93.89,0.09,2023-01-19 05:45:00,95.0,0.07,2023-01-19 06:00:00,96.67,0.05,2023-01-19 05:00:00,128
2023-01-20,85.83,0.22,2023-01-20 05:45:00,91.86,0.12,2023-01-20 06:15:00,92.44,0.11,2023-01-20 06:15:00,128
2023-01-21,91.39,0.13,2023-01-21 14:45:00,93.19,0.1,2023-01-21 15:00:00,94.63,0.08,2023-01-21 14:30:00,128
2023-01-22,92.5,0.11,2023-01-22 11:00:00,94.31,0.08,2023-01-22 10:45:00,96.2,0.05,2023-01-22 10:45:00,128
2023-01-23,84.44,0.25,2023-01-23 18:00:00,91.11,0.13,2023-01-23 17:00:00,93.61,0.09,2023-01-23 16:00:00,128
2023-01-24,90.28,0.14,2023-01-24 11:00:00,90.69,0.14,2023-01-24 11:00:00,93.8,0.09,2023-01-24 11:00:00,128
2023-01-25,91.67,0.12,2023-01-25 18:30:00,95.83,0.06,2023-01-25 17:30:00,98.06,0.03,2023-01-25 19:15:00,128
2023-01-26,96.11,0.05,2023-01-26 19:00:00,98.33,0.02,2023-01-26 11:00:00,98.15,0.03,2023-01-26 11:45:00,128
2023-01-27,91.39,0.13,2023-01-27 18:00:00,95.69,0.06,2023-01-27 17:30:00,96.44,0.05,2023-01-27 16:30:00,128
2023-01-28,93.06,0.1,2023-01-28 17:45:00,94.03,0.08,2023-01-28 16:45:00,95.09,0.07,2023-01-28 16:30:00,128
2023-01-29,90.83,0.13,2023-01-29 19:30:00,94.58,0.08,2023-01-29 19:30:00,96.39,0.05,2023-01-29 19:30:00,128
2023-01-30,85.0,0.24,2023-01-30 08:30:00,91.11,0.13,2023-01-30 07:30:00,94.54,0.08,2023-01-30 07:45:00,128
2023-01-31,88.89,0.17,2023-01-31 18:30:00,95.69,0.06,2023-01-31 17:30:00,94.81,0.07,2023-01-31 16:30:00,128
2023-02-01,90.56,0.14,2023-02-01 22:45:00,95.28,0.07,2023-02-01 22:00:00,97.22,0.04,2023-02-01 20:45:00,128
2023-02-02,93.06,0.1,2023-02-02 10:30:00,98.89,0.01,2023-02-02 14:45:00,98.52,0.02,2023-02-02 13:30:00,128
2023-02-03,79.44,0.34,2023-02-03 13:45:00,87.22,0.2,2023-02-03 13:15:00,91.11,0.13,2023-02-03 13:45:00,128
2023-02-04,90.56,0.14,2023-02-04 11:15:00,93.14,0.1,2023-02-04 10:00:00,95.44,0.06,2023-02-04 16:00:00,128
2023-02-05,83.33,0.27,2023-02-05 17:45:00,89.86,0.15,2023-02-05 16:30:00,93.24,0.1,2023-02-05 15:45:00,128
