date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.0,0.08,2023-01-01 15:00:00,91.08,0.06,2023-01-01 15:00:00,92.32,0.05,2023-01-01 15:00:00,245
2023-01-02,81.08,0.15,2023-01-02 18:00:00,85.62,0.11,2023-01-02 06:45:00,88.27,0.08,2023-01-02 06:00:00,245
2023-01-03,91.5,0.06,2023-01-03 17:15:00,92.18,0.05,2023-01-03 16:15:00,93.5,0.04,2023-01-03 16:15:00,245
2023-01-04,84.58,0.12,2023-01-04 17:45:00,87.46,0.09,2023-01-04 16:45:00,89.67,0.07,2023-01-04 15:45:00,245
2023-01-05,44.82,0.78,2023-01-05 19:30:00,65.53,0.33,2023-01-05 18:30:00,72.71,0.24,2023-01-05 17:30:00,245
2023-01-06,54.16,0.53,2023-01-06 16:00:00,68.8,0.29,2023-01-06 16:00:00,74.25,0.22,2023-01-06 16:00:00,245
2023-01-07,85.68,0.11,2023-01-07 16:30:00,87.93,0.09,2023-01-07 16:45:00,89.67,0.07,2023-01-07 16:15:00,245
2023-01-08,90.55,0.07,2023-01-08 19:00:00,92.38,0.05,2023-01-08 18:00:00,94.61,0.04,2023-01-08 17:45:00,245
2023-01-09,79.84,0.16,2023-01-09 17:15:00,80.76,0.15,2023-01-09 17:15:00,81.54,0.14,2023-01-09 16:15:00,245
2023-01-10,74.76,0.21,2023-01-10 17:00:00,76.13,0.2,2023-01-10 16:45:00,77.54,0.18,2023-01-10 16:30:00,245
2023-01-11,83.63,0.12,2023-01-11 17:15:00,85.04,0.11,2023-01-11 16:15:00,87.71,0.09,2023-01-11 15:45:00,245
2023-01-12,81.92,0.14,2023-01-12 17:45:00,83.83,0.12,2023-01-12 16:45:00,86.21,0.1,2023-01-12 16:15:00,245
2023-01-13,81.24,0.15,2023-01-13 17:45:00,82.55,0.13,2023-01-13 17:00:00,83.3,0.13,2023-01-13 16:15:00,245
2023-01-14,72.11,0.24,2023-01-14 20:00:00,77.53,0.18,2023-01-14 19:45:00,80.71,0.15,2023-01-14 19:45:00,245
2023-01-15,91.37,0.06,2023-01-15 00:00:00,93.75,0.04,2023-01-15 00:00:00,96.91,0.02,2023-01-15 17:30:00,245
2023-01-16,80.16,0.16,2023-01-16 17:45:00,80.61,0.15,2023-01-16 17:15:00,84.57,0.12,2023-01-16 17:00:00,245
2023-01-17,84.95,0.11,2023-01-17 16:30:00,87.18,0.09,2023-01-17 16:30:00,87.68,0.09,2023-01-17 16:15:00,245
2023-01-18,76.5,0.19,2023-01-18 17:30:00,77.17,0.19,2023-01-18 17:30:00,78.87,0.17,2023-01-18 16:45:00,245
