date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.77,0.08,2023-01-01 06:45:00,94.66,0.04,2023-01-01 05:45:00,96.44,0.03,2023-01-01 05:45:00,32
2023-01-02,84.71,0.13,2023-01-02 07:15:00,91.2,0.07,2023-01-02 07:00:00,95.88,0.03,2023-01-02 06:00:00,32
2023-01-03,88.57,0.09,2023-01-03 11:30:00,95.22,0.04,2023-01-03 10:15:00,95.84,0.03,2023-01-03 10:00:00,32
2023-01-04,79.09,0.19,2023-01-04 07:15:00,88.83,0.09,2023-01-04 07:15:00,91.46,0.07,2023-01-04 05:15:00,32
2023-01-05,90.18,0.08,2023-01-05 22:15:00,94.36,0.04,2023-01-05 21:30:00,95.64,0.03,2023-01-05 07:30:00,32
2023-01-06,91.96,0.06,2023-01-06 22:00:00,97.68,0.02,2023-01-06 05:00:00,99.27,0.01,2023-01-06 04:00:00,32
2023-01-07,87.57,0.1,2023-01-07 17:30:00,90.94,0.07,2023-01-07 17:00:00,92.0,0.06,2023-01-07 16:15:00,32
2023-01-08,88.74,0.09,2023-01-08 21:30:00,95.7,0.03,2023-01-08 16:00:00,98.47,0.01,2023-01-08 16:00:00,32
2023-01-09,57.34,0.52,2023-01-09 08:00:00,72.05,0.27,2023-01-09 07:15:00,79.35,0.18,2023-01-09 07:15:00,32
2023-01-10,33.68,1.38,2023-01-10 08:30:00,59.44,0.48,2023-01-10 07:30:00,71.07,0.29,2023-01-10 08:15:00,32
2023-01-11,45.2,0.85,2023-01-11 08:15:00,66.23,0.36,2023-01-11 07:15:00,72.06,0.27,2023-01-11 06:30:00,32
2023-01-12,43.57,0.91,2023-01-12 08:30:00,62.69,0.42,2023-01-12 07:30:00,72.06,0.27,2023-01-12 07:15:00,32
2023-01-13,87.63,0.1,2023-01-13 22:45:00,94.21,0.04,2023-01-13 21:45:00,95.29,0.03,2023-01-13 20:45:00,32
2023-01-14,83.63,0.14,2023-01-14 03:30:00,88.67,0.09,2023-01-14 02:30:00,92.0,0.06,2023-01-14 17:30:00,32
2023-01-15,88.6,0.09,2023-01-15 04:45:00,95.32,0.03,2023-01-15 03:45:00,100.49,-0.0,2023-01-15 03:15:00,32
2023-01-16,30.23,1.62,2023-01-16 08:45:00,40.22,1.04,2023-01-16 07:45:00,54.74,0.58,2023-01-16 07:00:00,32
2023-01-17,30.61,1.59,2023-01-17 08:30:00,57.44,0.52,2023-01-17 07:30:00,68.81,0.32,2023-01-17 07:15:00,32
2023-01-18,70.41,0.29,2023-01-18 17:45:00,81.83,0.16,2023-01-18 07:15:00,86.92,0.11,2023-01-18 07:00:00,32
2023-01-19,70.76,0.29,2023-01-19 16:30:00,74.01,0.25,2023-01-19 16:30:00,76.8,0.21,2023-01-19 16:30:00,32
2023-01-20,87.81,0.1,2023-01-20 07:30:00,91.68,0.06,2023-01-20 06:30:00,94.44,0.04,2023-01-20 06:30:00,32
2023-01-21,89.97,0.08,2023-01-21 21:45:00,94.36,0.04,2023-01-21 21:45:00,97.45,0.02,2023-01-21 20:45:00,32
2023-01-22,93.04,0.05,2023-01-22 01:15:00,99.85,0.0,2023-01-22 00:00:00,102.31,-0.02,2023-01-22 07:45:00,32
2023-01-23,45.82,0.83,2023-01-23 08:00:00,65.73,0.37,2023-01-23 07:00:00,77.74,0.2,2023-01-23 07:00:00,32
2023-01-24,41.87,0.97,2023-01-24 08:15:00,59.36,0.48,2023-01-24 07:30:00,71.53,0.28,2023-01-24 06:30:00,32
2023-01-25,87.08,0.1,2023-01-25 11:45:00,92.02,0.06,2023-01-25 07:45:00,94.3,0.04,2023-01-25 10:15:00,32
2023-01-26,43.8,0.9,2023-01-26 08:15:00,57.09,0.53,2023-01-26 07:30:00,69.45,0.31,2023-01-26 07:00:00,32
2023-01-27,93.48,0.05,2023-01-27 16:30:00,96.13,0.03,2023-01-27 16:30:00,98.36,0.01,2023-01-27 16:30:00,32
2023-01-28,90.5,0.07,2023-01-28 05:30:00,97.92,0.01,2023-01-28 03:45:00,99.72,0.0,2023-01-28 21:00:00,32
2023-01-29,87.28,0.1,2023-01-29 01:30:00,93.35,0.05,2023-01-29 05:15:00,96.0,0.03,2023-01-29 04:30:00,32
2023-01-30,33.07,1.42,2023-01-30 08:30:00,49.34,0.72,2023-01-30 07:30:00,64.22,0.39,2023-01-30 07:00:00,32
2023-01-31,83.63,0.14,2023-01-31 07:30:00,87.44,0.1,2023-01-31 07:00:00,91.53,0.06,2023-01-31 06:45:00,32
2023-02-01,75.82,0.22,2023-02-01 08:00:00,81.96,0.15,2023-02-01 07:00:00,87.5,0.1,2023-02-01 07:00:00,32
2023-02-02,62.92,0.41,2023-02-02 07:30:00,79.08,0.19,2023-02-02 07:15:00,85.67,0.12,2023-02-02 07:15:00,32
2023-02-03,84.97,0.12,2023-02-03 00:30:00,92.89,0.05,2023-02-03 00:30:00,93.12,0.05,2023-02-03 00:30:00,32
2023-02-04,92.25,0.06,2023-02-04 17:00:00,95.83,0.03,2023-02-04 04:00:00,97.45,0.02,2023-02-04 15:30:00,32
2023-02-05,86.11,0.11,2023-02-05 09:00:00,93.49,0.05,2023-02-05 03:15:00,94.69,0.04,2023-02-05 06:45:00,32
2023-02-06,30.32,1.61,2023-02-06 08:00:00,44.78,0.87,2023-02-06 07:30:00,60.49,0.46,2023-02-06 07:15:00,32
2023-02-07,87.66,0.1,2023-02-07 14:00:00,92.11,0.06,2023-02-07 07:15:00,92.8,0.05,2023-02-07 07:15:00,32
2023-02-08,81.35,0.16,2023-02-08 08:30:00,88.6,0.09,2023-02-08 07:30:00,91.26,0.07,2023-02-08 06:30:00,32
2023-02-09,81.46,0.16,2023-02-09 07:30:00,84.14,0.13,2023-02-09 07:30:00,87.5,0.1,2023-02-09 07:00:00,32
2023-02-10,93.86,0.05,2023-02-10 10:00:00,95.85,0.03,2023-02-10 07:15:00,97.63,0.02,2023-02-10 08:00:00,32
2023-02-11,93.86,0.05,2023-02-11 17:15:00,97.22,0.02,2023-02-11 16:00:00,98.15,0.01,2023-02-11 15:30:00,32
2023-02-12,88.74,0.09,2023-02-12 05:00:00,94.37,0.04,2023-02-12 05:00:00,96.39,0.03,2023-02-12 00:00:00,32
2023-02-13,40.47,1.03,2023-02-13 08:30:00,54.37,0.59,2023-02-13 07:45:00,67.32,0.34,2023-02-13 07:15:00,32
2023-02-14,37.43,1.17,2023-02-14 08:45:00,43.27,0.92,2023-02-14 07:45:00,58.99,0.49,2023-02-14 07:15:00,32
2023-02-15,52.69,0.63,2023-02-15 08:00:00,63.29,0.41,2023-02-15 07:15:00,71.14,0.28,2023-02-15 07:30:00,32
2023-02-16,63.48,0.4,2023-02-16 18:00:00,79.34,0.18,2023-02-16 18:15:00,85.22,0.12,2023-02-16 17:15:00,32
2023-02-17,86.08,0.11,2023-02-17 08:00:00,88.03,0.1,2023-02-17 06:45:00,90.19,0.08,2023-02-17 06:45:00,32
2023-02-18,97.46,0.02,2023-02-18 17:30:00,99.47,0.0,2023-02-18 16:45:00,100.25,-0.0,2023-02-18 15:45:00,32
2023-02-19,92.51,0.06,2023-02-19 19:45:00,101.37,-0.01,2023-02-19 18:45:00,102.92,-0.02,2023-02-19 01:00:00,32
2023-02-20,92.84,0.05,2023-02-20 01:30:00,94.56,0.04,2023-02-20 01:30:00,96.68,0.02,2023-02-20 07:30:00,32
2023-02-21,87.16,0.1,2023-02-21 08:15:00,91.14,0.07,2023-02-21 07:15:00,94.17,0.04,2023-02-21 07:15:00,32
2023-02-22,90.2,0.08,2023-02-22 14:30:00,92.21,0.06,2023-02-22 14:00:00,94.04,0.04,2023-02-22 14:00:00,32
2023-02-23,83.33,0.14,2023-02-23 13:15:00,86.27,0.11,2023-02-23 13:15:00,90.65,0.07,2023-02-23 12:15:00,32
2023-02-24,94.74,0.04,2023-02-24 01:45:00,96.49,0.03,2023-02-24 01:30:00,98.44,0.01,2023-02-24 00:15:00,32
2023-02-25,95.91,0.03,2023-02-25 00:15:00,100.28,-0.0,2023-02-25 19:30:00,103.96,-0.03,2023-02-25 18:30:00,32
2023-02-26,96.49,0.03,2023-02-26 02:30:00,99.96,0.0,2023-02-26 00:15:00,100.21,-0.0,2023-02-26 00:15:00,32
2023-02-27,92.69,0.06,2023-02-27 23:00:00,96.75,0.02,2023-02-27 08:00:00,97.83,0.02,2023-02-27 06:30:00,32
2023-02-28,88.1,0.09,2023-02-28 17:15:00,93.35,0.05,2023-02-28 16:45:00,95.82,0.03,2023-02-28 03:00:00,32
2023-03-01,89.91,0.08,2023-03-01 02:45:00,93.58,0.05,2023-03-01 01:15:00,93.97,0.05,2023-03-01 01:00:00,32
2023-03-02,89.21,0.08,2023-03-02 17:45:00,92.82,0.05,2023-03-02 05:45:00,93.89,0.05,2023-03-02 06:00:00,32
2023-03-03,87.87,0.1,2023-03-03 00:00:00,93.46,0.05,2023-03-03 00:00:00,95.33,0.03,2023-03-03 00:00:00,32
2023-03-04,91.52,0.07,2023-03-04 21:00:00,97.95,0.01,2023-03-04 20:00:00,100.07,-0.0,2023-03-04 19:45:00,32
2023-03-05,90.94,0.07,2023-03-05 22:30:00,95.69,0.03,2023-03-05 18:45:00,100.19,-0.0,2023-03-05 03:00:00,32
2023-03-06,67.31,0.34,2023-03-06 07:45:00,81.17,0.16,2023-03-06 07:15:00,87.93,0.1,2023-03-06 06:00:00,32
2023-03-07,78.22,0.2,2023-03-07 03:30:00,88.55,0.09,2023-03-07 21:45:00,92.74,0.05,2023-03-07 07:00:00,32
2023-03-08,37.95,1.15,2023-03-08 08:30:00,62.88,0.41,2023-03-08 07:30:00,71.76,0.28,2023-03-08 06:45:00,32
2023-03-09,62.16,0.43,2023-03-09 08:15:00,76.3,0.22,2023-03-09 07:15:00,83.02,0.14,2023-03-09 06:45:00,32
2023-03-10,84.71,0.13,2023-03-10 18:30:00,91.89,0.06,2023-03-10 17:45:00,94.83,0.04,2023-03-10 03:00:00,32
2023-03-11,87.43,0.1,2023-03-11 13:30:00,94.88,0.04,2023-03-11 13:30:00,97.08,0.02,2023-03-11 00:45:00,32
