date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.84,0.05,2023-01-01 17:45:00,95.63,0.04,2023-01-01 17:30:00,96.69,0.03,2023-01-01 16:15:00,16
2023-01-02,92.94,0.07,2023-01-02 14:00:00,97.54,0.02,2023-01-02 16:15:00,99.15,0.01,2023-01-02 15:30:00,16
2023-01-03,86.11,0.15,2023-01-03 18:15:00,89.38,0.11,2023-01-03 17:15:00,91.71,0.09,2023-01-03 17:00:00,16
2023-01-04,58.53,0.67,2023-01-04 15:30:00,71.53,0.38,2023-01-04 14:30:00,75.56,0.31,2023-01-04 13:45:00,16
2023-01-05,77.3,0.28,2023-01-05 13:45:00,84.31,0.18,2023-01-05 15:45:00,83.82,0.18,2023-01-05 13:45:00,16
2023-01-06,65.08,0.51,2023-01-06 18:30:00,77.04,0.28,2023-01-06 17:30:00,86.12,0.15,2023-01-06 16:30:00,16
2023-01-07,88.1,0.13,2023-01-07 12:00:00,94.35,0.06,2023-01-07 11:30:00,93.92,0.06,2023-01-07 12:00:00,16
2023-01-08,88.49,0.12,2023-01-08 19:00:00,94.25,0.06,2023-01-08 18:45:00,95.77,0.04,2023-01-08 18:30:00,16
2023-01-09,86.43,0.15,2023-01-09 13:15:00,91.73,0.09,2023-01-09 10:45:00,92.1,0.08,2023-01-09 13:45:00,16
2023-01-10,64.88,0.52,2023-01-10 15:45:00,73.41,0.34,2023-01-10 15:45:00,78.68,0.26,2023-01-10 14:45:00,16
2023-01-11,75.71,0.31,2023-01-11 07:30:00,84.48,0.17,2023-01-11 06:45:00,88.48,0.12,2023-01-11 06:45:00,16
2023-01-12,72.58,0.36,2023-01-12 11:00:00,80.67,0.23,2023-01-12 11:00:00,84.54,0.17,2023-01-12 10:45:00,16
2023-01-13,68.65,0.43,2023-01-13 15:45:00,73.15,0.35,2023-01-13 08:00:00,76.35,0.3,2023-01-13 08:30:00,16
2023-01-14,88.49,0.12,2023-01-14 15:30:00,92.7,0.08,2023-01-14 12:00:00,95.48,0.05,2023-01-14 15:30:00,16
2023-01-15,80.95,0.22,2023-01-15 17:15:00,90.67,0.1,2023-01-15 17:00:00,94.31,0.06,2023-01-15 16:00:00,16
2023-01-16,75.79,0.3,2023-01-16 08:15:00,80.54,0.23,2023-01-16 07:15:00,83.28,0.19,2023-01-16 07:15:00,16
2023-01-17,79.88,0.24,2023-01-17 12:30:00,85.2,0.17,2023-01-17 11:15:00,88.6,0.12,2023-01-17 09:45:00,16
2023-01-18,81.47,0.22,2023-01-18 15:30:00,85.06,0.17,2023-01-18 15:15:00,86.18,0.15,2023-01-18 15:30:00,16
2023-01-19,89.09,0.12,2023-01-19 16:30:00,91.51,0.09,2023-01-19 16:00:00,91.67,0.09,2023-01-19 14:45:00,16
2023-01-20,72.34,0.36,2023-01-20 07:30:00,79.62,0.24,2023-01-20 15:00:00,82.91,0.2,2023-01-20 13:30:00,16
2023-01-21,90.87,0.1,2023-01-21 17:15:00,94.19,0.06,2023-01-21 17:30:00,95.21,0.05,2023-01-21 13:45:00,16
2023-01-22,87.1,0.14,2023-01-22 18:45:00,97.42,0.03,2023-01-22 17:45:00,98.68,0.01,2023-01-22 16:45:00,16
2023-01-23,81.83,0.21,2023-01-23 05:45:00,86.81,0.14,2023-01-23 06:30:00,89.71,0.11,2023-01-23 06:00:00,16
2023-01-24,70.12,0.41,2023-01-24 13:45:00,81.81,0.21,2023-01-24 07:15:00,82.45,0.2,2023-01-24 06:15:00,16
2023-01-25,75.08,0.32,2023-01-25 14:15:00,78.08,0.27,2023-01-25 07:45:00,83.03,0.19,2023-01-25 12:15:00,16
2023-01-26,61.03,0.61,2023-01-26 07:45:00,73.97,0.34,2023-01-26 07:00:00,78.9,0.25,2023-01-26 06:30:00,16
2023-01-27,73.13,0.35,2023-01-27 10:15:00,78.51,0.26,2023-01-27 13:30:00,80.19,0.24,2023-01-27 13:30:00,16
2023-01-28,89.48,0.11,2023-01-28 22:30:00,94.15,0.06,2023-01-28 20:45:00,96.96,0.03,2023-01-28 20:00:00,16
2023-01-29,89.68,0.11,2023-01-29 09:00:00,94.84,0.05,2023-01-29 09:15:00,96.23,0.04,2023-01-29 09:30:00,16
2023-01-30,74.64,0.32,2023-01-30 08:30:00,80.38,0.23,2023-01-30 07:30:00,84.18,0.18,2023-01-30 08:30:00,16
2023-01-31,67.46,0.46,2023-01-31 10:00:00,76.51,0.29,2023-01-31 10:15:00,77.34,0.28,2023-01-31 07:45:00,16
2023-02-01,67.42,0.46,2023-02-01 11:15:00,78.06,0.27,2023-02-01 12:00:00,79.8,0.24,2023-02-01 11:30:00,16
2023-02-02,68.25,0.44,2023-02-02 12:45:00,73.49,0.34,2023-02-02 11:45:00,80.37,0.23,2023-02-02 10:30:00,16
2023-02-03,72.62,0.36,2023-02-03 16:00:00,83.91,0.18,2023-02-03 15:15:00,88.31,0.13,2023-02-03 15:30:00,16
2023-02-04,82.14,0.21,2023-02-04 21:15:00,92.46,0.08,2023-02-04 21:45:00,96.03,0.04,2023-02-04 21:00:00,16
2023-02-05,88.69,0.12,2023-02-05 12:00:00,91.55,0.09,2023-02-05 10:15:00,94.43,0.06,2023-02-05 09:45:00,16
2023-02-06,34.64,1.8,2023-02-06 17:30:00,47.02,1.07,2023-02-06 16:45:00,56.96,0.72,2023-02-06 16:15:00,16
2023-02-07,78.29,0.26,2023-02-07 13:30:00,82.4,0.2,2023-02-07 13:30:00,84.34,0.18,2023-02-07 12:30:00,16
2023-02-08,69.8,0.41,2023-02-08 08:00:00,77.6,0.27,2023-02-08 07:15:00,83.76,0.18,2023-02-08 07:15:00,16
2023-02-09,79.96,0.24,2023-02-09 13:00:00,88.23,0.13,2023-02-09 13:30:00,89.34,0.11,2023-02-09 13:00:00,16
2023-02-10,72.26,0.37,2023-02-10 15:15:00,82.62,0.2,2023-02-10 14:15:00,86.65,0.15,2023-02-10 13:30:00,16
2023-02-11,96.43,0.04,2023-02-11 10:45:00,98.21,0.02,2023-02-11 09:45:00,98.81,0.01,2023-02-11 08:45:00,16
2023-02-12,75.0,0.32,2023-02-12 13:00:00,88.29,0.13,2023-02-12 12:30:00,90.26,0.1,2023-02-12 11:00:00,16
2023-02-13,70.32,0.4,2023-02-13 11:45:00,80.28,0.23,2023-02-13 11:30:00,86.14,0.15,2023-02-13 10:15:00,16
