date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.52,0.66,2023-01-01 15:00:00,84.6,0.53,2023-01-01 14:30:00,86.88,0.44,2023-01-01 14:30:00,30
2023-01-02,70.05,1.24,2023-01-02 11:15:00,75.91,0.92,2023-01-02 11:30:00,81.2,0.67,2023-01-02 12:45:00,30
2023-01-03,85.14,0.51,2023-01-03 09:45:00,95.17,0.15,2023-01-03 09:00:00,97.71,0.07,2023-01-03 17:30:00,30
2023-01-04,78.5,0.79,2023-01-04 11:00:00,86.78,0.44,2023-01-04 11:00:00,89.41,0.34,2023-01-04 11:00:00,30
2023-01-05,67.63,1.39,2023-01-05 17:45:00,80.56,0.7,2023-01-05 09:45:00,86.71,0.44,2023-01-05 09:45:00,30
2023-01-06,81.28,0.67,2023-01-06 09:15:00,89.98,0.32,2023-01-06 08:45:00,89.21,0.35,2023-01-06 07:15:00,30
2023-01-07,77.17,0.86,2023-01-07 13:30:00,87.8,0.4,2023-01-07 17:15:00,93.64,0.2,2023-01-07 17:00:00,30
2023-01-08,62.92,1.71,2023-01-08 17:45:00,67.75,1.38,2023-01-08 17:00:00,78.02,0.82,2023-01-08 17:45:00,30
2023-01-09,70.29,1.23,2023-01-09 13:30:00,73.85,1.03,2023-01-09 14:45:00,74.8,0.98,2023-01-09 13:30:00,30
2023-01-10,56.4,2.24,2023-01-10 03:45:00,80.68,0.69,2023-01-10 10:45:00,84.54,0.53,2023-01-10 10:45:00,30
2023-01-11,76.57,0.89,2023-01-11 15:15:00,79.71,0.74,2023-01-11 14:15:00,84.82,0.52,2023-01-11 14:15:00,30
2023-01-12,70.29,1.23,2023-01-12 18:15:00,83.03,0.59,2023-01-12 18:00:00,84.46,0.53,2023-01-12 11:00:00,30
2023-01-13,69.44,1.28,2023-01-13 15:30:00,77.05,0.86,2023-01-13 14:45:00,79.47,0.75,2023-01-13 15:15:00,30
2023-01-14,79.83,0.73,2023-01-14 19:30:00,83.39,0.58,2023-01-14 19:30:00,85.75,0.48,2023-01-14 18:15:00,30
2023-01-15,54.59,2.41,2023-01-15 11:45:00,68.12,1.36,2023-01-15 11:15:00,78.5,0.79,2023-01-15 10:45:00,30
2023-01-16,73.67,1.04,2023-01-16 17:45:00,79.89,0.73,2023-01-16 16:45:00,80.11,0.72,2023-01-16 17:45:00,30
2023-01-17,71.26,1.17,2023-01-17 18:00:00,79.17,0.76,2023-01-17 17:30:00,84.46,0.53,2023-01-17 17:30:00,30
2023-01-18,55.92,2.29,2023-01-18 13:45:00,61.65,1.8,2023-01-18 13:45:00,72.99,1.07,2023-01-18 13:45:00,30
2023-01-19,66.18,1.48,2023-01-19 15:15:00,73.13,1.07,2023-01-19 15:15:00,78.66,0.79,2023-01-19 13:30:00,30
2023-01-20,61.35,1.83,2023-01-20 15:45:00,71.14,1.18,2023-01-20 15:45:00,75.24,0.95,2023-01-20 14:30:00,30
2023-01-21,76.81,0.88,2023-01-21 11:00:00,87.14,0.43,2023-01-21 09:30:00,90.34,0.31,2023-01-21 11:00:00,30
2023-01-22,71.38,1.16,2023-01-22 12:15:00,84.36,0.54,2023-01-22 11:15:00,85.43,0.49,2023-01-22 10:15:00,30
