date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 01:30:00,99.65,0.01,2023-01-01 00:30:00,100.0,0.0,2023-01-01 14:15:00,41
2023-01-02,93.06,0.12,2023-01-02 06:45:00,96.88,0.05,2023-01-02 06:45:00,97.69,0.04,2023-01-02 06:45:00,41
2023-01-03,79.51,0.43,2023-01-03 09:45:00,92.88,0.13,2023-01-03 09:15:00,93.59,0.11,2023-01-03 16:45:00,41
2023-01-04,92.36,0.14,2023-01-04 09:15:00,95.03,0.09,2023-01-04 08:15:00,96.69,0.06,2023-01-04 07:15:00,41
2023-01-05,71.11,0.68,2023-01-05 17:30:00,86.08,0.27,2023-01-05 16:30:00,90.95,0.17,2023-01-05 15:30:00,41
2023-01-06,84.24,0.31,2023-01-06 17:00:00,91.49,0.15,2023-01-06 16:30:00,93.98,0.11,2023-01-06 15:00:00,41
2023-01-07,89.24,0.2,2023-01-07 15:00:00,94.27,0.1,2023-01-07 14:00:00,96.0,0.07,2023-01-07 09:45:00,41
2023-01-08,98.61,0.02,2023-01-08 19:45:00,99.31,0.01,2023-01-08 14:30:00,99.54,0.01,2023-01-08 19:45:00,41
2023-01-09,84.72,0.3,2023-01-09 16:30:00,91.56,0.15,2023-01-09 14:45:00,91.83,0.15,2023-01-09 14:15:00,41
2023-01-10,87.85,0.23,2023-01-10 16:15:00,94.62,0.09,2023-01-10 15:15:00,97.08,0.05,2023-01-10 15:30:00,41
2023-01-11,93.96,0.11,2023-01-11 18:30:00,95.31,0.08,2023-01-11 16:15:00,95.49,0.08,2023-01-11 16:15:00,41
2023-01-12,85.42,0.28,2023-01-12 09:30:00,92.15,0.14,2023-01-12 16:00:00,94.77,0.09,2023-01-12 15:00:00,41
2023-01-13,85.63,0.28,2023-01-13 17:00:00,91.15,0.16,2023-01-13 17:00:00,93.94,0.11,2023-01-13 16:00:00,41
2023-01-14,84.72,0.3,2023-01-14 14:30:00,92.36,0.14,2023-01-14 13:45:00,95.02,0.09,2023-01-14 14:15:00,41
