date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.09,2023-01-01 08:30:00,103.16,-0.05,2023-01-01 08:30:00,105.86,-0.09,2023-01-01 08:30:00,26
2023-01-02,77.15,0.49,2023-01-02 19:00:00,83.16,0.34,2023-01-02 18:00:00,87.22,0.24,2023-01-02 17:00:00,26
2023-01-03,62.29,1.01,2023-01-03 18:15:00,74.13,0.58,2023-01-03 07:45:00,74.77,0.56,2023-01-03 16:15:00,26
2023-01-04,60.0,1.11,2023-01-04 08:30:00,64.44,0.92,2023-01-04 07:30:00,70.76,0.69,2023-01-04 06:45:00,26
2023-01-05,73.12,0.61,2023-01-05 19:00:00,77.26,0.49,2023-01-05 17:30:00,79.0,0.44,2023-01-05 17:00:00,26
2023-01-06,65.42,0.88,2023-01-06 18:45:00,72.85,0.62,2023-01-06 17:45:00,80.74,0.4,2023-01-06 17:00:00,26
2023-01-07,59.31,1.14,2023-01-07 18:45:00,69.44,0.73,2023-01-07 18:30:00,78.1,0.47,2023-01-07 17:30:00,26
2023-01-08,59.58,1.13,2023-01-08 17:30:00,69.83,0.72,2023-01-08 17:30:00,83.24,0.34,2023-01-08 16:45:00,26
2023-01-09,45.69,1.98,2023-01-09 09:45:00,58.23,1.2,2023-01-09 08:45:00,60.23,1.1,2023-01-09 07:45:00,26
2023-01-10,50.83,1.61,2023-01-10 11:00:00,55.1,1.36,2023-01-10 11:00:00,60.69,1.08,2023-01-10 10:30:00,26
2023-01-11,62.15,1.01,2023-01-11 19:15:00,65.94,0.86,2023-01-11 18:00:00,67.96,0.79,2023-01-11 17:30:00,26
2023-01-12,54.17,1.41,2023-01-12 08:30:00,59.55,1.13,2023-01-12 07:30:00,68.45,0.77,2023-01-12 06:45:00,26
2023-01-13,66.6,0.84,2023-01-13 19:15:00,72.95,0.62,2023-01-13 15:15:00,73.91,0.59,2023-01-13 15:00:00,26
2023-01-14,56.39,1.29,2023-01-14 17:00:00,77.95,0.47,2023-01-14 18:30:00,77.08,0.5,2023-01-14 17:00:00,26
2023-01-15,64.72,0.91,2023-01-15 18:15:00,72.88,0.62,2023-01-15 17:15:00,77.36,0.49,2023-01-15 17:15:00,26
2023-01-16,57.01,1.26,2023-01-16 07:30:00,64.34,0.92,2023-01-16 07:15:00,68.15,0.78,2023-01-16 07:15:00,26
2023-01-17,55.21,1.35,2023-01-17 08:45:00,63.26,0.97,2023-01-17 08:00:00,69.07,0.75,2023-01-17 08:00:00,26
2023-01-18,52.85,1.49,2023-01-18 16:30:00,62.74,0.99,2023-01-18 07:45:00,63.08,0.98,2023-01-18 16:30:00,26
2023-01-19,68.12,0.78,2023-01-19 16:45:00,70.52,0.7,2023-01-19 07:30:00,78.17,0.47,2023-01-19 07:15:00,26
2023-01-20,57.85,1.21,2023-01-20 16:45:00,64.58,0.91,2023-01-20 16:00:00,68.63,0.76,2023-01-20 15:30:00,26
2023-01-21,54.86,1.37,2023-01-21 18:30:00,62.26,1.01,2023-01-21 17:15:00,69.47,0.73,2023-01-21 17:15:00,26
2023-01-22,76.53,0.51,2023-01-22 17:45:00,81.53,0.38,2023-01-22 17:30:00,88.82,0.21,2023-01-22 17:00:00,26
2023-01-23,33.75,3.27,2023-01-23 09:15:00,48.99,1.74,2023-01-23 08:15:00,52.96,1.48,2023-01-23 07:15:00,26
2023-01-24,68.96,0.75,2023-01-24 08:00:00,71.08,0.68,2023-01-24 07:30:00,75.19,0.55,2023-01-24 07:30:00,26
2023-01-25,59.93,1.11,2023-01-25 08:45:00,66.49,0.84,2023-01-25 08:30:00,69.21,0.74,2023-01-25 07:30:00,26
2023-01-26,57.43,1.24,2023-01-26 18:15:00,63.78,0.95,2023-01-26 18:00:00,70.74,0.69,2023-01-26 17:30:00,26
2023-01-27,55.28,1.35,2023-01-27 16:15:00,63.96,0.94,2023-01-27 16:00:00,69.98,0.72,2023-01-27 16:15:00,26
2023-01-28,66.74,0.83,2023-01-28 19:00:00,77.53,0.48,2023-01-28 18:15:00,88.73,0.21,2023-01-28 19:00:00,26
2023-01-29,58.54,1.18,2023-01-29 18:15:00,62.64,0.99,2023-01-29 17:45:00,76.04,0.53,2023-01-29 16:45:00,26
2023-01-30,57.01,1.26,2023-01-30 08:00:00,66.08,0.86,2023-01-30 08:00:00,70.6,0.69,2023-01-30 08:30:00,26
2023-01-31,59.31,1.14,2023-01-31 08:15:00,63.06,0.98,2023-01-31 07:15:00,67.8,0.79,2023-01-31 07:30:00,26
2023-02-01,57.08,1.25,2023-02-01 08:30:00,68.23,0.78,2023-02-01 07:45:00,73.26,0.61,2023-02-01 07:30:00,26
2023-02-02,69.51,0.73,2023-02-02 08:00:00,72.92,0.62,2023-02-02 07:30:00,75.25,0.55,2023-02-02 07:15:00,26
2023-02-03,68.19,0.78,2023-02-03 19:15:00,76.6,0.51,2023-02-03 18:15:00,79.19,0.44,2023-02-03 07:30:00,26
2023-02-04,62.57,1.0,2023-02-04 21:45:00,82.22,0.36,2023-02-04 18:30:00,86.92,0.25,2023-02-04 17:30:00,26
2023-02-05,76.39,0.52,2023-02-05 17:45:00,87.78,0.23,2023-02-05 16:45:00,92.08,0.14,2023-02-05 16:45:00,26
2023-02-06,65.69,0.87,2023-02-06 08:00:00,68.3,0.77,2023-02-06 07:45:00,72.69,0.63,2023-02-06 08:15:00,26
2023-02-07,55.83,1.32,2023-02-07 08:15:00,60.42,1.09,2023-02-07 07:15:00,66.71,0.83,2023-02-07 06:45:00,26
2023-02-08,45.83,1.97,2023-02-08 12:00:00,46.08,1.95,2023-02-08 12:00:00,58.06,1.2,2023-02-08 11:45:00,26
2023-02-09,57.64,1.22,2023-02-09 16:45:00,62.64,0.99,2023-02-09 16:45:00,69.17,0.74,2023-02-09 16:45:00,26
