date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.92,0.02,2023-01-01 13:45:00,100.0,0.0,2023-01-01 04:00:00,100.0,0.0,2023-01-01 04:00:00,38
2023-01-02,91.56,0.08,2023-01-02 08:45:00,96.65,0.03,2023-01-02 07:45:00,98.58,0.01,2023-01-02 07:15:00,38
2023-01-03,91.74,0.08,2023-01-03 07:45:00,99.31,0.01,2023-01-03 00:30:00,99.54,0.0,2023-01-03 00:30:00,38
2023-01-04,97.57,0.02,2023-01-04 18:30:00,100.26,-0.0,2023-01-04 02:30:00,100.58,-0.0,2023-01-04 00:00:00,38
2023-01-05,95.73,0.04,2023-01-05 16:45:00,99.31,0.01,2023-01-05 04:30:00,99.77,0.0,2023-01-05 04:00:00,38
2023-01-06,96.88,0.03,2023-01-06 10:30:00,98.78,0.01,2023-01-06 00:00:00,99.25,0.01,2023-01-06 00:30:00,38
2023-01-07,97.57,0.02,2023-01-07 01:00:00,99.53,0.0,2023-01-07 01:00:00,99.69,0.0,2023-01-07 01:00:00,38
2023-01-08,97.22,0.02,2023-01-08 11:45:00,98.73,0.01,2023-01-08 08:30:00,99.0,0.01,2023-01-08 07:45:00,38
2023-01-09,96.53,0.03,2023-01-09 18:45:00,98.96,0.01,2023-01-09 02:45:00,99.31,0.01,2023-01-09 02:00:00,38
2023-01-10,96.53,0.03,2023-01-10 19:30:00,98.0,0.02,2023-01-10 01:15:00,98.67,0.01,2023-01-10 01:15:00,38
2023-01-11,93.51,0.06,2023-01-11 13:30:00,98.09,0.02,2023-01-11 01:45:00,98.55,0.01,2023-01-11 02:45:00,38
2023-01-12,91.25,0.08,2023-01-12 15:30:00,95.63,0.04,2023-01-12 14:30:00,98.84,0.01,2023-01-12 18:30:00,38
2023-01-13,96.88,0.03,2023-01-13 00:30:00,98.44,0.01,2023-01-13 00:30:00,99.02,0.01,2023-01-13 00:30:00,38
2023-01-14,96.7,0.03,2023-01-14 18:00:00,99.39,0.01,2023-01-14 17:00:00,99.59,0.0,2023-01-14 16:00:00,38
2023-01-15,98.96,0.01,2023-01-15 07:15:00,99.48,0.0,2023-01-15 06:15:00,99.65,0.0,2023-01-15 05:15:00,38
