date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.09,2023-01-01 22:45:00,97.92,0.04,2023-01-01 21:30:00,98.61,0.03,2023-01-01 21:00:00,39
2023-01-02,80.56,0.5,2023-01-02 07:15:00,86.24,0.33,2023-01-02 07:00:00,90.94,0.21,2023-01-02 06:15:00,39
2023-01-03,70.05,0.89,2023-01-03 09:00:00,86.15,0.33,2023-01-03 09:00:00,88.14,0.28,2023-01-03 09:00:00,39
2023-01-04,80.56,0.5,2023-01-04 14:30:00,83.59,0.41,2023-01-04 13:15:00,87.01,0.31,2023-01-04 12:15:00,39
2023-01-05,60.85,1.34,2023-01-05 13:15:00,79.43,0.54,2023-01-05 12:15:00,85.82,0.34,2023-01-05 13:00:00,39
2023-01-06,89.24,0.25,2023-01-06 13:45:00,93.4,0.15,2023-01-06 09:15:00,96.38,0.08,2023-01-06 09:00:00,39
2023-01-07,92.36,0.17,2023-01-07 11:30:00,97.14,0.06,2023-01-07 05:15:00,98.09,0.04,2023-01-07 05:15:00,39
2023-01-08,76.74,0.63,2023-01-08 18:00:00,86.37,0.33,2023-01-08 18:30:00,89.81,0.24,2023-01-08 17:45:00,39
2023-01-09,85.59,0.35,2023-01-09 08:45:00,88.89,0.26,2023-01-09 15:00:00,92.19,0.18,2023-01-09 06:45:00,39
2023-01-10,78.56,0.57,2023-01-10 18:45:00,83.72,0.41,2023-01-10 17:45:00,85.73,0.35,2023-01-10 16:45:00,39
2023-01-11,73.78,0.74,2023-01-11 11:15:00,85.24,0.36,2023-01-11 06:45:00,88.05,0.28,2023-01-11 05:45:00,39
2023-01-12,74.31,0.72,2023-01-12 11:45:00,81.81,0.46,2023-01-12 10:45:00,86.72,0.32,2023-01-12 10:15:00,39
2023-01-13,78.56,0.57,2023-01-13 07:00:00,84.59,0.38,2023-01-13 07:00:00,88.57,0.27,2023-01-13 15:45:00,39
2023-01-14,87.24,0.3,2023-01-14 06:30:00,91.02,0.21,2023-01-14 09:30:00,92.62,0.17,2023-01-14 09:30:00,39
2023-01-15,98.44,0.03,2023-01-15 02:45:00,99.22,0.02,2023-01-15 01:30:00,99.48,0.01,2023-01-15 01:00:00,39
2023-01-16,70.05,0.89,2023-01-16 06:45:00,77.69,0.6,2023-01-16 06:45:00,82.15,0.45,2023-01-16 06:15:00,39
2023-01-17,80.38,0.51,2023-01-17 13:00:00,84.81,0.37,2023-01-17 06:00:00,87.36,0.3,2023-01-17 05:45:00,39
2023-01-18,85.16,0.36,2023-01-18 10:00:00,89.58,0.24,2023-01-18 15:30:00,91.44,0.2,2023-01-18 15:30:00,39
2023-01-19,67.97,0.98,2023-01-19 17:00:00,77.08,0.62,2023-01-19 06:15:00,80.03,0.52,2023-01-19 06:15:00,39
2023-01-20,84.46,0.38,2023-01-20 11:15:00,88.93,0.26,2023-01-20 06:15:00,91.87,0.18,2023-01-20 09:45:00,39
2023-01-21,94.53,0.12,2023-01-21 05:30:00,96.14,0.08,2023-01-21 05:30:00,97.42,0.06,2023-01-21 04:45:00,39
2023-01-22,92.53,0.17,2023-01-22 10:15:00,96.27,0.08,2023-01-22 09:45:00,98.29,0.04,2023-01-22 09:30:00,39
2023-01-23,68.66,0.95,2023-01-23 07:00:00,81.99,0.46,2023-01-23 07:30:00,83.07,0.42,2023-01-23 05:00:00,39
2023-01-24,72.14,0.8,2023-01-24 07:15:00,86.24,0.33,2023-01-24 07:30:00,89.5,0.24,2023-01-24 07:00:00,39
2023-01-25,73.18,0.76,2023-01-25 13:30:00,84.85,0.37,2023-01-25 12:30:00,88.54,0.27,2023-01-25 13:00:00,39
2023-01-26,71.44,0.83,2023-01-26 17:30:00,83.38,0.42,2023-01-26 17:30:00,88.19,0.28,2023-01-26 06:45:00,39
2023-01-27,77.69,0.6,2023-01-27 08:30:00,83.94,0.4,2023-01-27 08:30:00,87.91,0.29,2023-01-27 07:30:00,39
2023-01-28,81.94,0.46,2023-01-28 07:00:00,88.89,0.26,2023-01-28 05:30:00,92.59,0.17,2023-01-28 04:30:00,39
2023-01-29,85.42,0.36,2023-01-29 18:30:00,94.7,0.12,2023-01-29 17:15:00,97.51,0.05,2023-01-29 18:30:00,39
2023-01-30,73.18,0.76,2023-01-30 18:00:00,83.94,0.4,2023-01-30 17:15:00,85.76,0.35,2023-01-30 16:00:00,39
2023-01-31,71.88,0.82,2023-01-31 10:30:00,81.9,0.46,2023-01-31 08:45:00,86.66,0.32,2023-01-31 08:45:00,39
2023-02-01,65.1,1.12,2023-02-01 09:15:00,79.47,0.54,2023-02-01 08:00:00,85.1,0.36,2023-02-01 08:00:00,39
2023-02-02,75.09,0.69,2023-02-02 18:00:00,84.2,0.39,2023-02-02 17:00:00,89.84,0.24,2023-02-02 17:15:00,39
2023-02-03,67.97,0.98,2023-02-03 09:15:00,82.16,0.45,2023-02-03 08:15:00,85.1,0.36,2023-02-03 07:00:00,39
2023-02-04,89.5,0.24,2023-02-04 00:30:00,94.05,0.13,2023-02-04 03:00:00,95.54,0.1,2023-02-04 00:30:00,39
2023-02-05,93.66,0.14,2023-02-05 17:30:00,97.79,0.05,2023-02-05 16:30:00,99.91,0.0,2023-02-05 03:15:00,39
2023-02-06,60.59,1.36,2023-02-06 08:15:00,78.21,0.58,2023-02-06 07:15:00,83.42,0.41,2023-02-06 06:30:00,39
2023-02-07,73.52,0.75,2023-02-07 15:00:00,81.34,0.48,2023-02-07 15:00:00,86.37,0.33,2023-02-07 14:15:00,39
2023-02-08,84.9,0.37,2023-02-08 07:00:00,91.28,0.2,2023-02-08 18:45:00,93.37,0.15,2023-02-08 18:15:00,39
2023-02-09,81.86,0.46,2023-02-09 04:15:00,87.33,0.3,2023-02-09 07:45:00,90.65,0.21,2023-02-09 07:45:00,39
2023-02-10,85.07,0.37,2023-02-10 08:30:00,91.75,0.19,2023-02-10 07:00:00,93.46,0.15,2023-02-10 12:00:00,39
2023-02-11,75.87,0.66,2023-02-11 08:45:00,87.93,0.29,2023-02-11 08:30:00,91.96,0.18,2023-02-11 08:45:00,39
2023-02-12,94.53,0.12,2023-02-12 19:45:00,97.27,0.06,2023-02-12 18:45:00,98.67,0.03,2023-02-12 18:30:00,39
2023-02-13,81.42,0.48,2023-02-13 18:45:00,85.46,0.35,2023-02-13 18:45:00,89.67,0.24,2023-02-13 17:45:00,39
2023-02-14,87.5,0.3,2023-02-14 13:15:00,90.97,0.21,2023-02-14 13:15:00,92.51,0.17,2023-02-14 13:15:00,39
2023-02-15,72.22,0.8,2023-02-15 07:15:00,85.63,0.35,2023-02-15 06:30:00,89.76,0.24,2023-02-15 07:15:00,39
2023-02-16,84.55,0.38,2023-02-16 20:00:00,86.76,0.32,2023-02-16 04:30:00,90.62,0.22,2023-02-16 04:30:00,39
2023-02-17,81.94,0.46,2023-02-17 14:00:00,86.76,0.32,2023-02-17 14:00:00,90.83,0.21,2023-02-17 05:15:00,39
2023-02-18,94.97,0.11,2023-02-18 10:45:00,96.57,0.07,2023-02-18 09:45:00,98.47,0.03,2023-02-18 00:15:00,39
2023-02-19,82.81,0.43,2023-02-19 06:30:00,91.41,0.2,2023-02-19 04:45:00,94.27,0.13,2023-02-19 04:30:00,39
2023-02-20,82.73,0.44,2023-02-20 15:30:00,86.55,0.32,2023-02-20 11:00:00,89.76,0.24,2023-02-20 09:45:00,39
2023-02-21,72.22,0.8,2023-02-21 07:45:00,86.37,0.33,2023-02-21 08:00:00,89.06,0.26,2023-02-21 07:45:00,39
2023-02-22,74.22,0.72,2023-02-22 18:30:00,84.11,0.39,2023-02-22 18:00:00,86.72,0.32,2023-02-22 16:45:00,39
2023-02-23,81.42,0.48,2023-02-23 13:30:00,84.68,0.38,2023-02-23 13:45:00,89.61,0.24,2023-02-23 12:45:00,39
2023-02-24,79.17,0.55,2023-02-24 06:30:00,87.85,0.29,2023-02-24 09:00:00,92.36,0.17,2023-02-24 09:00:00,39
2023-02-25,89.93,0.23,2023-02-25 05:45:00,93.62,0.14,2023-02-25 05:00:00,95.31,0.1,2023-02-25 05:15:00,39
2023-02-26,97.74,0.05,2023-02-26 16:00:00,99.22,0.02,2023-02-26 21:30:00,99.48,0.01,2023-02-26 20:15:00,39
2023-02-27,83.59,0.41,2023-02-27 14:15:00,88.93,0.26,2023-02-27 12:45:00,91.55,0.19,2023-02-27 11:45:00,39
2023-02-28,62.15,1.27,2023-02-28 18:30:00,72.09,0.81,2023-02-28 18:15:00,79.34,0.54,2023-02-28 18:00:00,39
2023-03-01,82.47,0.44,2023-03-01 00:00:00,89.76,0.24,2023-03-01 04:45:00,92.07,0.18,2023-03-01 13:45:00,39
2023-03-02,72.22,0.8,2023-03-02 15:15:00,84.42,0.38,2023-03-02 14:30:00,87.96,0.29,2023-03-02 13:15:00,39
2023-03-03,84.98,0.37,2023-03-03 06:15:00,91.93,0.18,2023-03-03 15:15:00,93.89,0.14,2023-03-03 13:45:00,39
2023-03-04,89.24,0.25,2023-03-04 06:45:00,91.32,0.2,2023-03-04 05:30:00,94.21,0.13,2023-03-04 04:45:00,39
2023-03-05,92.1,0.18,2023-03-05 15:00:00,96.05,0.09,2023-03-05 14:30:00,97.37,0.06,2023-03-05 14:00:00,39
2023-03-06,86.46,0.33,2023-03-06 11:00:00,90.8,0.21,2023-03-06 10:00:00,92.33,0.17,2023-03-06 15:15:00,39
2023-03-07,76.91,0.63,2023-03-07 21:45:00,83.46,0.41,2023-03-07 20:30:00,85.33,0.36,2023-03-07 19:30:00,39
2023-03-08,64.32,1.16,2023-03-08 19:45:00,75.74,0.67,2023-03-08 19:45:00,80.82,0.49,2023-03-08 19:45:00,39
2023-03-09,80.3,0.51,2023-03-09 08:15:00,84.37,0.39,2023-03-09 07:00:00,87.07,0.31,2023-03-09 06:00:00,39
2023-03-10,63.8,1.18,2023-03-10 18:15:00,81.68,0.47,2023-03-10 17:00:00,86.69,0.32,2023-03-10 17:00:00,39
2023-03-11,94.53,0.12,2023-03-11 02:45:00,97.01,0.06,2023-03-11 07:00:00,98.7,0.03,2023-03-11 05:30:00,39
2023-03-12,89.67,0.24,2023-03-12 17:30:00,95.92,0.09,2023-03-12 22:00:00,96.67,0.07,2023-03-12 15:30:00,39
2023-03-13,75.69,0.67,2023-03-13 10:45:00,86.28,0.33,2023-03-13 10:45:00,90.97,0.21,2023-03-13 15:45:00,39
2023-03-14,80.47,0.51,2023-03-14 01:45:00,88.85,0.26,2023-03-14 09:15:00,90.65,0.21,2023-03-14 11:00:00,39
2023-03-15,84.46,0.38,2023-03-15 14:45:00,90.89,0.21,2023-03-15 11:15:00,92.27,0.17,2023-03-15 14:30:00,39
2023-03-16,80.82,0.49,2023-03-16 06:00:00,84.59,0.38,2023-03-16 05:45:00,87.88,0.29,2023-03-16 06:00:00,39
2023-03-17,77.08,0.62,2023-03-17 11:30:00,86.33,0.33,2023-03-17 11:00:00,89.58,0.24,2023-03-17 10:00:00,39
2023-03-18,77.34,0.61,2023-03-18 14:15:00,88.15,0.28,2023-03-18 05:30:00,92.07,0.18,2023-03-18 04:45:00,39
2023-03-19,96.7,0.07,2023-03-19 21:45:00,97.22,0.06,2023-03-19 20:15:00,99.1,0.02,2023-03-19 12:00:00,39
2023-03-20,81.86,0.46,2023-03-20 16:00:00,86.24,0.33,2023-03-20 15:15:00,88.34,0.28,2023-03-20 14:15:00,39
2023-03-21,83.94,0.4,2023-03-21 09:30:00,87.8,0.29,2023-03-21 18:15:00,89.7,0.24,2023-03-21 17:15:00,39
2023-03-22,78.73,0.56,2023-03-22 11:15:00,89.19,0.25,2023-03-22 10:15:00,90.45,0.22,2023-03-22 09:15:00,39
2023-03-23,76.13,0.65,2023-03-23 16:30:00,85.29,0.36,2023-03-23 15:45:00,87.44,0.3,2023-03-23 14:30:00,39
2023-03-24,77.26,0.61,2023-03-24 06:45:00,83.77,0.4,2023-03-24 06:45:00,87.64,0.29,2023-03-24 05:45:00,39
2023-03-25,88.19,0.28,2023-03-25 16:00:00,94.57,0.12,2023-03-25 14:45:00,96.38,0.08,2023-03-25 14:00:00,39
2023-03-26,78.65,0.57,2023-03-26 20:45:00,89.41,0.25,2023-03-26 19:45:00,92.85,0.16,2023-03-26 18:45:00,39
2023-03-27,73.78,0.74,2023-03-27 20:00:00,85.98,0.34,2023-03-27 20:30:00,86.98,0.31,2023-03-27 20:00:00,39
2023-03-28,76.91,0.63,2023-03-28 07:15:00,82.73,0.44,2023-03-28 07:15:00,85.19,0.36,2023-03-28 07:15:00,39
2023-03-29,82.03,0.46,2023-03-29 07:30:00,87.89,0.29,2023-03-29 06:30:00,89.81,0.24,2023-03-29 07:00:00,39
2023-03-30,79.08,0.55,2023-03-30 15:15:00,88.02,0.28,2023-03-30 15:30:00,91.09,0.2,2023-03-30 15:30:00,39
2023-03-31,79.86,0.53,2023-03-31 04:45:00,84.55,0.38,2023-03-31 04:00:00,90.1,0.23,2023-03-31 04:00:00,39
2023-04-01,92.71,0.16,2023-04-01 18:00:00,96.53,0.07,2023-04-01 17:15:00,98.32,0.04,2023-04-01 18:30:00,39
2023-04-02,95.57,0.1,2023-04-02 01:15:00,97.79,0.05,2023-04-02 00:30:00,98.52,0.03,2023-04-02 00:45:00,39
2023-04-03,76.82,0.63,2023-04-03 15:45:00,88.93,0.26,2023-04-03 15:45:00,89.61,0.24,2023-04-03 16:30:00,39
2023-04-04,77.43,0.61,2023-04-04 07:00:00,86.72,0.32,2023-04-04 06:15:00,89.73,0.24,2023-04-04 05:15:00,39
2023-04-05,79.34,0.54,2023-04-05 00:30:00,88.41,0.27,2023-04-05 14:15:00,92.68,0.16,2023-04-05 13:30:00,39
2023-04-06,69.01,0.94,2023-04-06 12:15:00,82.2,0.45,2023-04-06 11:15:00,84.78,0.37,2023-04-06 10:15:00,39
2023-04-07,86.63,0.32,2023-04-07 15:15:00,90.28,0.22,2023-04-07 15:15:00,93.58,0.14,2023-04-07 14:15:00,39
2023-04-08,91.67,0.19,2023-04-08 03:30:00,95.49,0.1,2023-04-08 06:30:00,95.72,0.09,2023-04-08 06:30:00,39
2023-04-09,99.74,0.01,2023-04-09 06:45:00,99.87,0.0,2023-04-09 06:45:00,99.91,0.0,2023-04-09 04:30:00,39
2023-04-10,87.15,0.31,2023-04-10 11:00:00,93.58,0.14,2023-04-10 10:30:00,97.08,0.06,2023-04-10 08:15:00,39
2023-04-11,88.19,0.28,2023-04-11 03:30:00,92.1,0.18,2023-04-11 14:30:00,92.65,0.17,2023-04-11 12:15:00,39
2023-04-12,74.48,0.71,2023-04-12 08:30:00,86.11,0.34,2023-04-12 08:30:00,90.8,0.21,2023-04-12 08:30:00,39
2023-04-13,85.94,0.34,2023-04-13 12:30:00,90.49,0.22,2023-04-13 13:15:00,90.42,0.22,2023-04-13 13:15:00,39
2023-04-14,84.81,0.37,2023-04-14 05:45:00,88.76,0.26,2023-04-14 05:15:00,92.01,0.18,2023-04-14 05:30:00,39
2023-04-15,89.24,0.25,2023-04-15 07:45:00,92.97,0.16,2023-04-15 06:45:00,94.21,0.13,2023-04-15 05:45:00,39
2023-04-16,91.93,0.18,2023-04-16 21:00:00,95.96,0.09,2023-04-16 20:00:00,97.31,0.06,2023-04-16 19:00:00,39
2023-04-17,83.33,0.42,2023-04-17 13:45:00,90.19,0.23,2023-04-17 10:00:00,92.36,0.17,2023-04-17 09:00:00,39
2023-04-18,78.99,0.55,2023-04-18 06:45:00,88.02,0.28,2023-04-18 07:00:00,90.45,0.22,2023-04-18 07:30:00,39
2023-04-19,79.86,0.53,2023-04-19 09:15:00,92.36,0.17,2023-04-19 20:45:00,94.42,0.12,2023-04-19 20:15:00,39
2023-04-20,77.86,0.59,2023-04-20 09:15:00,84.77,0.37,2023-04-20 08:30:00,87.67,0.29,2023-04-20 07:15:00,39
2023-04-21,82.47,0.44,2023-04-21 17:45:00,89.76,0.24,2023-04-21 17:30:00,91.96,0.18,2023-04-21 13:30:00,39
2023-04-22,71.44,0.83,2023-04-22 09:15:00,86.41,0.33,2023-04-22 08:15:00,93.66,0.14,2023-04-22 07:00:00,39
2023-04-23,91.67,0.19,2023-04-23 15:00:00,95.79,0.09,2023-04-23 13:45:00,97.19,0.06,2023-04-23 13:00:00,39
2023-04-24,73.18,0.76,2023-04-24 14:30:00,84.81,0.37,2023-04-24 17:45:00,86.86,0.32,2023-04-24 17:30:00,39
2023-04-25,80.99,0.49,2023-04-25 11:15:00,87.41,0.3,2023-04-25 10:15:00,90.6,0.22,2023-04-25 10:15:00,39
2023-04-26,77.52,0.6,2023-04-26 13:45:00,85.94,0.34,2023-04-26 07:45:00,90.1,0.23,2023-04-26 06:45:00,39
2023-04-27,82.38,0.45,2023-04-27 16:30:00,88.37,0.27,2023-04-27 16:30:00,93.23,0.15,2023-04-27 16:15:00,39
2023-04-28,86.37,0.33,2023-04-28 05:45:00,92.06,0.18,2023-04-28 11:15:00,93.34,0.15,2023-04-28 03:45:00,39
2023-04-29,73.0,0.77,2023-04-29 09:45:00,82.42,0.44,2023-04-29 08:45:00,86.92,0.31,2023-04-29 08:30:00,39
2023-04-30,90.62,0.22,2023-04-30 15:00:00,97.7,0.05,2023-04-30 22:00:00,98.47,0.03,2023-04-30 21:00:00,39
2023-05-01,88.28,0.28,2023-05-01 19:15:00,91.49,0.19,2023-05-01 13:30:00,94.33,0.13,2023-05-01 13:30:00,39
2023-05-02,84.2,0.39,2023-05-02 01:00:00,90.45,0.22,2023-05-02 01:00:00,92.53,0.17,2023-05-02 01:15:00,39
2023-05-03,68.14,0.97,2023-05-03 11:00:00,83.64,0.41,2023-05-03 14:30:00,88.34,0.28,2023-05-03 13:30:00,39
2023-05-04,88.98,0.26,2023-05-04 09:30:00,91.49,0.19,2023-05-04 21:00:00,94.1,0.13,2023-05-04 21:00:00,39
2023-05-05,81.42,0.48,2023-05-05 14:45:00,86.41,0.33,2023-05-05 14:45:00,89.67,0.24,2023-05-05 14:00:00,39
2023-05-06,78.82,0.56,2023-05-06 09:45:00,88.5,0.27,2023-05-06 02:15:00,91.96,0.18,2023-05-06 02:00:00,39
2023-05-07,94.1,0.13,2023-05-07 19:00:00,97.48,0.05,2023-05-07 01:45:00,96.79,0.07,2023-05-07 00:15:00,39
2023-05-08,91.93,0.18,2023-05-08 10:45:00,95.83,0.09,2023-05-08 10:45:00,97.48,0.05,2023-05-08 10:45:00,39
2023-05-09,70.14,0.89,2023-05-09 11:30:00,77.43,0.61,2023-05-09 11:30:00,84.4,0.38,2023-05-09 11:15:00,39
2023-05-10,68.58,0.95,2023-05-10 09:45:00,75.13,0.69,2023-05-10 08:45:00,81.39,0.48,2023-05-10 08:00:00,39
2023-05-11,65.54,1.1,2023-05-11 22:30:00,77.56,0.6,2023-05-11 21:30:00,83.56,0.41,2023-05-11 21:00:00,39
2023-05-12,85.5,0.35,2023-05-12 08:30:00,91.49,0.19,2023-05-12 07:30:00,91.44,0.2,2023-05-12 05:45:00,39
2023-05-13,71.44,0.83,2023-05-13 11:15:00,83.59,0.41,2023-05-13 10:00:00,87.07,0.31,2023-05-13 10:00:00,39
2023-05-14,88.02,0.28,2023-05-14 08:15:00,94.01,0.13,2023-05-14 07:00:00,96.01,0.09,2023-05-14 06:30:00,39
2023-05-15,82.2,0.45,2023-05-15 16:45:00,85.33,0.36,2023-05-15 17:00:00,88.11,0.28,2023-05-15 16:45:00,39
2023-05-16,84.9,0.37,2023-05-16 15:30:00,90.97,0.21,2023-05-16 15:00:00,92.65,0.17,2023-05-16 15:00:00,39
2023-05-17,78.82,0.56,2023-05-17 15:15:00,82.07,0.46,2023-05-17 14:15:00,85.01,0.37,2023-05-17 13:15:00,39
2023-05-18,91.67,0.19,2023-05-18 17:30:00,94.62,0.12,2023-05-18 03:00:00,96.41,0.08,2023-05-18 02:15:00,39
2023-05-19,84.29,0.39,2023-05-19 15:45:00,86.59,0.32,2023-05-19 15:30:00,90.16,0.23,2023-05-19 14:30:00,39
2023-05-20,78.82,0.56,2023-05-20 06:15:00,87.46,0.3,2023-05-20 06:00:00,91.52,0.19,2023-05-20 05:00:00,39
2023-05-21,97.14,0.06,2023-05-21 01:45:00,98.57,0.03,2023-05-21 01:45:00,99.05,0.02,2023-05-21 01:45:00,39
2023-05-22,73.26,0.76,2023-05-22 07:15:00,83.59,0.41,2023-05-22 05:45:00,86.78,0.32,2023-05-22 06:45:00,39
