date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.07,0.09,2023-01-01 01:15:00,99.7,0.0,2023-01-01 06:15:00,99.8,0.0,2023-01-01 05:15:00,368
2023-01-02,94.56,0.05,2023-01-02 17:30:00,98.91,0.01,2023-01-02 02:30:00,100.26,-0.0,2023-01-02 02:45:00,368
2023-01-03,97.38,0.03,2023-01-03 17:45:00,99.5,0.0,2023-01-03 04:30:00,100.11,-0.0,2023-01-03 02:00:00,368
2023-01-04,94.25,0.06,2023-01-04 18:30:00,97.8,0.02,2023-01-04 17:30:00,99.07,0.01,2023-01-04 03:00:00,368
2023-01-05,98.81,0.01,2023-01-05 03:45:00,99.4,0.01,2023-01-05 03:00:00,99.6,0.0,2023-01-05 02:00:00,368
2023-01-06,89.48,0.11,2023-01-06 17:45:00,98.91,0.01,2023-01-06 17:15:00,99.67,0.0,2023-01-06 03:00:00,368
2023-01-07,79.92,0.24,2023-01-07 14:00:00,84.54,0.17,2023-01-07 15:45:00,87.26,0.14,2023-01-07 14:00:00,368
2023-01-08,95.44,0.05,2023-01-08 05:00:00,97.72,0.02,2023-01-08 04:45:00,98.02,0.02,2023-01-08 04:30:00,368
2023-01-09,93.02,0.07,2023-01-09 18:00:00,96.33,0.04,2023-01-09 03:45:00,99.58,0.0,2023-01-09 16:00:00,368
2023-01-10,93.33,0.07,2023-01-10 10:30:00,99.68,0.0,2023-01-10 17:15:00,100.0,0.0,2023-01-10 01:30:00,368
2023-01-11,97.34,0.03,2023-01-11 02:45:00,98.67,0.01,2023-01-11 03:00:00,99.11,0.01,2023-01-11 02:30:00,368
2023-01-12,94.05,0.06,2023-01-12 00:15:00,97.02,0.03,2023-01-12 00:30:00,99.4,0.01,2023-01-12 03:00:00,368
2023-01-13,77.54,0.28,2023-01-13 15:00:00,95.12,0.05,2023-01-13 14:30:00,99.17,0.01,2023-01-13 15:00:00,368
2023-01-14,65.83,0.49,2023-01-14 16:45:00,73.67,0.34,2023-01-14 15:45:00,73.74,0.34,2023-01-14 14:45:00,368
2023-01-15,94.96,0.05,2023-01-15 10:45:00,98.61,0.01,2023-01-15 04:30:00,99.07,0.01,2023-01-15 03:30:00,368
2023-01-16,96.31,0.04,2023-01-16 18:00:00,99.6,0.0,2023-01-16 02:15:00,99.63,0.0,2023-01-16 02:15:00,368
2023-01-17,92.82,0.07,2023-01-17 18:00:00,95.14,0.05,2023-01-17 17:00:00,98.19,0.02,2023-01-17 17:00:00,368
2023-01-18,97.82,0.02,2023-01-18 04:30:00,98.91,0.01,2023-01-18 03:30:00,99.27,0.01,2023-01-18 02:30:00,368
2023-01-19,97.14,0.03,2023-01-19 17:15:00,98.61,0.01,2023-01-19 16:30:00,100.24,-0.0,2023-01-19 16:45:00,368
2023-01-20,92.86,0.07,2023-01-20 00:30:00,100.6,-0.01,2023-01-20 16:30:00,102.67,-0.02,2023-01-20 16:30:00,368
2023-01-21,62.02,0.58,2023-01-21 16:00:00,71.45,0.38,2023-01-21 15:00:00,78.28,0.26,2023-01-21 14:45:00,368
2023-01-22,96.43,0.04,2023-01-22 15:00:00,99.76,0.0,2023-01-22 02:15:00,102.18,-0.02,2023-01-22 20:45:00,368
2023-01-23,95.52,0.04,2023-01-23 17:30:00,99.84,0.0,2023-01-23 04:30:00,100.73,-0.01,2023-01-23 01:00:00,368
2023-01-24,95.32,0.05,2023-01-24 17:45:00,97.92,0.02,2023-01-24 04:30:00,99.21,0.01,2023-01-24 00:30:00,368
2023-01-25,94.05,0.06,2023-01-25 00:15:00,95.24,0.05,2023-01-25 00:15:00,98.48,0.01,2023-01-25 00:15:00,368
2023-01-26,93.25,0.07,2023-01-26 02:45:00,94.44,0.06,2023-01-26 02:45:00,96.69,0.03,2023-01-26 02:15:00,368
2023-01-27,84.13,0.18,2023-01-27 00:15:00,92.06,0.08,2023-01-27 00:00:00,94.71,0.05,2023-01-27 00:15:00,368
2023-01-28,84.96,0.17,2023-01-28 16:15:00,87.64,0.13,2023-01-28 14:45:00,90.61,0.1,2023-01-28 14:15:00,368
2023-01-29,98.41,0.02,2023-01-29 08:30:00,100.3,-0.0,2023-01-29 03:45:00,101.92,-0.02,2023-01-29 04:00:00,368
2023-01-30,95.83,0.04,2023-01-30 05:45:00,98.57,0.01,2023-01-30 16:00:00,100.0,0.0,2023-01-30 00:00:00,368
2023-01-31,97.1,0.03,2023-01-31 17:15:00,98.71,0.01,2023-01-31 01:00:00,99.14,0.01,2023-01-31 01:15:00,368
2023-02-01,96.31,0.04,2023-02-01 10:00:00,100.0,0.0,2023-02-01 01:45:00,100.0,0.0,2023-02-01 01:00:00,368
2023-02-02,93.73,0.06,2023-02-02 03:00:00,97.06,0.03,2023-02-02 03:15:00,98.37,0.02,2023-02-02 03:30:00,368
2023-02-03,97.22,0.03,2023-02-03 02:00:00,98.61,0.01,2023-02-03 02:45:00,98.28,0.02,2023-02-03 02:00:00,368
2023-02-04,78.29,0.26,2023-02-04 15:45:00,81.51,0.22,2023-02-04 15:45:00,86.4,0.15,2023-02-04 14:45:00,368
2023-02-05,92.34,0.08,2023-02-05 17:15:00,97.3,0.03,2023-02-05 15:45:00,98.61,0.01,2023-02-05 02:30:00,368
2023-02-06,95.52,0.04,2023-02-06 03:45:00,97.76,0.02,2023-02-06 03:00:00,98.51,0.01,2023-02-06 02:00:00,368
2023-02-07,99.6,0.0,2023-02-07 21:15:00,100.0,0.0,2023-02-07 00:00:00,100.0,0.0,2023-02-07 00:30:00,368
2023-02-08,82.46,0.2,2023-02-08 04:45:00,91.23,0.09,2023-02-08 03:30:00,94.15,0.06,2023-02-08 02:30:00,368
2023-02-09,94.25,0.06,2023-02-09 05:00:00,99.4,0.01,2023-02-09 04:00:00,99.6,0.0,2023-02-09 03:00:00,368
2023-02-10,95.63,0.04,2023-02-10 04:45:00,98.65,0.01,2023-02-10 04:45:00,100.0,0.0,2023-02-10 20:15:00,368
2023-02-11,85.12,0.17,2023-02-11 16:30:00,92.56,0.08,2023-02-11 16:30:00,98.12,0.02,2023-02-11 16:30:00,368
2023-02-12,90.99,0.09,2023-02-12 14:30:00,95.6,0.04,2023-02-12 13:30:00,100.45,-0.0,2023-02-12 13:30:00,368
2023-02-13,97.46,0.02,2023-02-13 03:15:00,98.73,0.01,2023-02-13 02:00:00,99.15,0.01,2023-02-13 01:45:00,368
2023-02-14,94.68,0.05,2023-02-14 18:30:00,98.1,0.02,2023-02-14 21:00:00,100.73,-0.01,2023-02-14 16:30:00,368
2023-02-15,100.79,-0.01,2023-02-15 04:45:00,102.28,-0.02,2023-02-15 03:45:00,103.64,-0.03,2023-02-15 02:45:00,368
2023-02-16,92.98,0.07,2023-02-16 00:30:00,99.7,0.0,2023-02-16 02:30:00,102.05,-0.02,2023-02-16 01:45:00,368
2023-02-17,94.05,0.06,2023-02-17 00:00:00,97.02,0.03,2023-02-17 00:15:00,98.54,0.01,2023-02-17 00:00:00,368
2023-02-18,92.74,0.07,2023-02-18 14:45:00,98.08,0.02,2023-02-18 15:00:00,100.26,-0.0,2023-02-18 04:15:00,368
2023-02-19,96.03,0.04,2023-02-19 22:45:00,98.41,0.02,2023-02-19 05:00:00,98.94,0.01,2023-02-19 04:00:00,368
2023-02-20,98.61,0.01,2023-02-20 02:15:00,99.31,0.01,2023-02-20 02:30:00,100.57,-0.01,2023-02-20 02:15:00,368
2023-02-21,99.8,0.0,2023-02-21 00:00:00,99.9,0.0,2023-02-21 00:15:00,99.93,0.0,2023-02-21 00:00:00,368
2023-02-22,96.23,0.04,2023-02-22 00:15:00,98.12,0.02,2023-02-22 00:15:00,98.74,0.01,2023-02-22 00:15:00,368
2023-02-23,96.83,0.03,2023-02-23 04:15:00,98.41,0.02,2023-02-23 03:15:00,98.48,0.01,2023-02-23 02:15:00,368
2023-02-24,99.6,0.0,2023-02-24 03:30:00,102.58,-0.02,2023-02-24 03:00:00,103.99,-0.04,2023-02-24 03:30:00,368
2023-02-25,89.13,0.12,2023-02-25 15:00:00,99.7,0.0,2023-02-25 14:45:00,100.2,-0.0,2023-02-25 00:00:00,368
2023-02-26,97.22,0.03,2023-02-26 02:45:00,98.61,0.01,2023-02-26 02:45:00,99.07,0.01,2023-02-26 02:45:00,368
2023-02-27,92.1,0.08,2023-02-27 15:00:00,97.62,0.02,2023-02-27 21:15:00,99.42,0.01,2023-02-27 20:45:00,368
2023-02-28,100.0,0.0,2023-02-28 21:00:00,100.0,0.0,2023-02-28 00:30:00,102.31,-0.02,2023-02-28 00:30:00,368
2023-03-01,78.17,0.27,2023-03-01 00:45:00,89.68,0.11,2023-03-01 00:00:00,97.49,0.02,2023-03-01 01:00:00,368
2023-03-02,99.88,0.0,2023-03-02 04:15:00,100.44,-0.0,2023-03-02 03:30:00,101.11,-0.01,2023-03-02 02:45:00,368
2023-03-03,96.23,0.04,2023-03-03 15:45:00,99.01,0.01,2023-03-03 02:30:00,100.37,-0.0,2023-03-03 02:15:00,368
2023-03-04,85.16,0.17,2023-03-04 15:30:00,89.72,0.11,2023-03-04 14:30:00,94.19,0.06,2023-03-04 13:30:00,368
2023-03-05,93.41,0.07,2023-03-05 13:15:00,99.01,0.01,2023-03-05 03:30:00,99.34,0.01,2023-03-05 02:30:00,368
2023-03-06,96.03,0.04,2023-03-06 03:30:00,98.71,0.01,2023-03-06 03:15:00,101.59,-0.01,2023-03-06 00:00:00,368
2023-03-07,89.29,0.11,2023-03-07 02:00:00,98.12,0.02,2023-03-07 01:45:00,96.23,0.04,2023-03-07 00:15:00,368
2023-03-08,93.45,0.07,2023-03-08 01:15:00,96.73,0.03,2023-03-08 01:15:00,97.42,0.03,2023-03-08 01:15:00,368
2023-03-09,97.86,0.02,2023-03-09 18:45:00,99.6,0.0,2023-03-09 03:00:00,103.88,-0.04,2023-03-09 21:00:00,368
2023-03-10,100.0,0.0,2023-03-10 02:00:00,100.0,0.0,2023-03-10 02:15:00,100.16,-0.0,2023-03-10 02:00:00,368
2023-03-11,89.09,0.12,2023-03-11 13:45:00,93.99,0.06,2023-03-11 13:45:00,96.42,0.04,2023-03-11 13:45:00,368
2023-03-12,93.25,0.07,2023-03-12 08:00:00,96.63,0.03,2023-03-12 07:00:00,98.17,0.02,2023-03-12 05:45:00,368
2023-03-13,98.81,0.01,2023-03-13 04:15:00,99.5,0.0,2023-03-13 00:30:00,100.99,-0.01,2023-03-13 00:30:00,368
2023-03-14,92.54,0.08,2023-03-14 00:30:00,96.27,0.04,2023-03-14 00:30:00,97.51,0.02,2023-03-14 00:00:00,368
2023-03-15,82.74,0.2,2023-03-15 21:45:00,93.81,0.06,2023-03-15 21:30:00,100.0,0.0,2023-03-15 21:00:00,368
2023-03-16,90.99,0.09,2023-03-16 00:30:00,95.3,0.05,2023-03-16 00:30:00,96.87,0.03,2023-03-16 00:30:00,368
2023-03-17,94.05,0.06,2023-03-17 20:30:00,100.1,-0.0,2023-03-17 00:45:00,100.95,-0.01,2023-03-17 00:00:00,368
2023-03-18,83.77,0.18,2023-03-18 14:45:00,97.32,0.03,2023-03-18 15:00:00,100.3,-0.0,2023-03-18 15:00:00,368
2023-03-19,83.73,0.19,2023-03-19 02:00:00,91.87,0.08,2023-03-19 01:30:00,93.19,0.07,2023-03-19 01:45:00,368
2023-03-20,97.3,0.03,2023-03-20 04:00:00,100.0,0.0,2023-03-20 01:30:00,100.03,-0.0,2023-03-20 02:30:00,368
2023-03-21,90.48,0.1,2023-03-21 00:00:00,100.08,-0.0,2023-03-21 18:15:00,101.96,-0.02,2023-03-21 17:15:00,368
2023-03-22,96.63,0.03,2023-03-22 14:30:00,100.1,-0.0,2023-03-22 03:15:00,101.32,-0.01,2023-03-22 01:15:00,368
2023-03-23,62.42,0.57,2023-03-23 18:15:00,85.34,0.16,2023-03-23 17:45:00,92.92,0.07,2023-03-23 18:30:00,368
2023-03-24,89.21,0.12,2023-03-24 00:15:00,100.2,-0.0,2023-03-24 04:15:00,100.13,-0.0,2023-03-24 03:15:00,368
2023-03-25,91.87,0.08,2023-03-25 20:45:00,99.6,0.0,2023-03-25 02:45:00,99.74,0.0,2023-03-25 01:45:00,368
2023-03-26,93.25,0.07,2023-03-26 01:45:00,99.21,0.01,2023-03-26 01:30:00,100.99,-0.01,2023-03-26 04:15:00,368
2023-03-27,56.94,0.72,2023-03-27 12:00:00,65.32,0.51,2023-03-27 11:00:00,71.68,0.38,2023-03-27 10:00:00,368
2023-03-28,98.21,0.02,2023-03-28 04:45:00,99.9,0.0,2023-03-28 04:30:00,102.45,-0.02,2023-03-28 00:15:00,368
2023-03-29,98.41,0.02,2023-03-29 04:15:00,99.6,0.0,2023-03-29 03:45:00,99.74,0.0,2023-03-29 02:45:00,368
2023-03-30,100.0,0.0,2023-03-30 00:00:00,100.2,-0.0,2023-03-30 03:00:00,100.9,-0.01,2023-03-30 01:15:00,368
2023-03-31,96.83,0.03,2023-03-31 00:15:00,98.71,0.01,2023-03-31 03:00:00,100.86,-0.01,2023-03-31 02:15:00,368
2023-04-01,82.7,0.2,2023-04-01 15:00:00,87.94,0.13,2023-04-01 13:45:00,88.66,0.12,2023-04-01 13:45:00,368
2023-04-02,85.32,0.16,2023-04-02 04:45:00,92.06,0.08,2023-04-02 04:00:00,94.71,0.05,2023-04-02 04:00:00,368
2023-04-03,99.6,0.0,2023-04-03 00:45:00,99.8,0.0,2023-04-03 00:15:00,101.36,-0.01,2023-04-03 03:00:00,368
2023-04-04,99.6,0.0,2023-04-04 03:30:00,100.1,-0.0,2023-04-04 01:15:00,100.6,-0.01,2023-04-04 01:30:00,368
2023-04-05,98.53,0.01,2023-04-05 03:15:00,99.27,0.01,2023-04-05 02:30:00,99.51,0.0,2023-04-05 01:00:00,368
2023-04-06,85.44,0.16,2023-04-06 11:45:00,89.25,0.11,2023-04-06 11:15:00,95.81,0.04,2023-04-06 10:30:00,368
