date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.19,-0.01,2023-01-01 21:00:00,105.59,-0.04,2023-01-01 07:30:00,107.19,-0.05,2023-01-01 19:00:00,123
2023-01-02,96.27,0.03,2023-01-02 02:15:00,99.87,0.0,2023-01-02 02:30:00,100.31,-0.0,2023-01-02 02:15:00,123
2023-01-03,93.54,0.05,2023-01-03 02:45:00,94.81,0.04,2023-01-03 01:45:00,97.79,0.02,2023-01-03 00:45:00,123
2023-01-04,85.62,0.12,2023-01-04 02:30:00,92.43,0.06,2023-01-04 02:30:00,94.62,0.04,2023-01-04 02:00:00,123
2023-01-05,90.22,0.08,2023-01-05 01:00:00,94.32,0.04,2023-01-05 01:00:00,97.27,0.02,2023-01-05 00:30:00,123
2023-01-06,92.99,0.05,2023-01-06 01:45:00,93.34,0.05,2023-01-06 01:45:00,96.79,0.02,2023-01-06 00:45:00,123
2023-01-07,92.96,0.05,2023-01-07 02:15:00,102.72,-0.02,2023-01-07 01:30:00,104.21,-0.03,2023-01-07 02:15:00,123
2023-01-08,93.04,0.05,2023-01-08 02:00:00,99.36,0.0,2023-01-08 01:00:00,104.51,-0.03,2023-01-08 00:00:00,123
2023-01-09,96.86,0.02,2023-01-09 17:45:00,100.41,-0.0,2023-01-09 16:15:00,101.11,-0.01,2023-01-09 15:45:00,123
2023-01-10,88.68,0.09,2023-01-10 01:00:00,91.78,0.06,2023-01-10 01:00:00,93.45,0.05,2023-01-10 00:30:00,123
2023-01-11,88.77,0.09,2023-01-11 03:00:00,96.42,0.03,2023-01-11 02:30:00,98.19,0.01,2023-01-11 01:00:00,123
2023-01-12,90.72,0.07,2023-01-12 02:00:00,99.91,0.0,2023-01-12 02:00:00,102.06,-0.01,2023-01-12 02:00:00,123
2023-01-13,92.14,0.06,2023-01-13 03:15:00,94.79,0.04,2023-01-13 01:45:00,97.68,0.02,2023-01-13 00:45:00,123
2023-01-14,88.94,0.09,2023-01-14 19:30:00,92.3,0.06,2023-01-14 19:15:00,94.49,0.04,2023-01-14 18:30:00,123
2023-01-15,89.7,0.08,2023-01-15 01:30:00,97.1,0.02,2023-01-15 01:30:00,100.2,-0.0,2023-01-15 00:15:00,123
