date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.42,1.44,2023-01-01 03:45:00,75.67,0.65,2023-01-01 11:15:00,78.62,0.55,2023-01-01 11:00:00,15
2023-01-02,66.25,1.03,2023-01-02 17:30:00,74.2,0.7,2023-01-02 17:30:00,82.32,0.43,2023-01-02 15:30:00,15
2023-01-03,51.94,1.87,2023-01-03 17:15:00,58.96,1.41,2023-01-03 17:00:00,65.1,1.08,2023-01-03 16:15:00,15
2023-01-04,38.05,3.29,2023-01-04 16:15:00,39.44,3.1,2023-01-04 16:30:00,54.41,1.69,2023-01-04 15:45:00,15
2023-01-05,43.35,2.64,2023-01-05 16:45:00,50.38,1.99,2023-01-05 16:15:00,62.54,1.21,2023-01-05 16:15:00,15
2023-01-06,48.91,2.11,2023-01-06 16:00:00,60.69,1.31,2023-01-06 16:15:00,62.12,1.23,2023-01-06 16:00:00,15
2023-01-07,62.46,1.21,2023-01-07 20:15:00,80.18,0.5,2023-01-07 16:00:00,90.12,0.22,2023-01-07 14:45:00,15
2023-01-08,77.78,0.58,2023-01-08 11:00:00,86.66,0.31,2023-01-08 11:30:00,93.8,0.13,2023-01-08 20:15:00,15
2023-01-09,34.6,3.82,2023-01-09 17:45:00,46.3,2.34,2023-01-09 16:30:00,55.22,1.64,2023-01-09 17:00:00,15
2023-01-10,47.31,2.25,2023-01-10 17:30:00,59.09,1.4,2023-01-10 17:15:00,71.77,0.79,2023-01-10 15:45:00,15
2023-01-11,46.13,2.36,2023-01-11 14:45:00,52.1,1.86,2023-01-11 14:45:00,61.5,1.26,2023-01-11 14:45:00,15
2023-01-12,42.68,2.71,2023-01-12 17:15:00,58.67,1.42,2023-01-12 16:45:00,66.98,1.0,2023-01-12 15:30:00,15
2023-01-13,28.62,5.04,2023-01-13 16:15:00,47.98,2.19,2023-01-13 16:00:00,54.52,1.69,2023-01-13 15:00:00,15
2023-01-14,72.81,0.75,2023-01-14 13:45:00,84.13,0.38,2023-01-14 10:45:00,85.97,0.33,2023-01-14 12:00:00,15
2023-01-15,81.23,0.47,2023-01-15 16:15:00,85.06,0.35,2023-01-15 11:45:00,88.89,0.25,2023-01-15 10:45:00,15
2023-01-16,38.97,3.16,2023-01-16 17:45:00,52.65,1.82,2023-01-16 17:00:00,63.38,1.17,2023-01-16 15:45:00,15
2023-01-17,42.76,2.7,2023-01-17 17:30:00,51.77,1.88,2023-01-17 17:00:00,56.87,1.53,2023-01-17 15:45:00,15
2023-01-18,37.63,3.35,2023-01-18 17:45:00,39.1,3.15,2023-01-18 16:45:00,51.21,1.93,2023-01-18 15:45:00,15
2023-01-19,39.9,3.04,2023-01-19 18:00:00,47.1,2.27,2023-01-19 17:00:00,54.63,1.68,2023-01-19 16:00:00,15
2023-01-20,35.86,3.61,2023-01-20 17:15:00,40.49,2.97,2023-01-20 16:30:00,47.39,2.24,2023-01-20 16:15:00,15
