date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.69,0.54,2023-01-01 13:45:00,87.85,0.23,2023-01-01 13:30:00,87.57,0.24,2023-01-01 11:00:00,43
2023-01-02,76.74,0.51,2023-01-02 09:30:00,83.16,0.34,2023-01-02 08:30:00,88.19,0.22,2023-01-02 08:00:00,43
2023-01-03,78.47,0.46,2023-01-03 06:45:00,83.82,0.32,2023-01-03 08:00:00,83.66,0.33,2023-01-03 07:00:00,43
2023-01-04,76.39,0.52,2023-01-04 07:30:00,82.64,0.35,2023-01-04 07:15:00,86.78,0.25,2023-01-04 07:45:00,43
2023-01-05,64.93,0.9,2023-01-05 14:00:00,82.4,0.36,2023-01-05 13:30:00,88.68,0.21,2023-01-05 13:45:00,43
2023-01-06,63.19,0.97,2023-01-06 19:00:00,79.17,0.44,2023-01-06 13:00:00,86.18,0.27,2023-01-06 13:30:00,43
2023-01-07,90.28,0.18,2023-01-07 11:15:00,93.85,0.11,2023-01-07 11:00:00,96.2,0.07,2023-01-07 10:45:00,43
2023-01-08,83.33,0.33,2023-01-08 23:00:00,91.67,0.15,2023-01-08 22:00:00,93.52,0.12,2023-01-08 05:45:00,43
2023-01-09,63.19,0.97,2023-01-09 16:30:00,74.76,0.56,2023-01-09 17:15:00,75.07,0.55,2023-01-09 16:15:00,43
2023-01-10,69.1,0.75,2023-01-10 15:15:00,80.35,0.41,2023-01-10 15:15:00,83.94,0.32,2023-01-10 15:45:00,43
2023-01-11,71.39,0.67,2023-01-11 17:45:00,76.18,0.52,2023-01-11 16:00:00,79.26,0.44,2023-01-11 15:45:00,43
2023-01-12,58.13,1.2,2023-01-12 07:45:00,73.09,0.61,2023-01-12 07:00:00,76.04,0.53,2023-01-12 07:00:00,43
2023-01-13,75.69,0.54,2023-01-13 17:45:00,85.31,0.29,2023-01-13 16:45:00,87.55,0.24,2023-01-13 15:45:00,43
2023-01-14,75.35,0.55,2023-01-14 20:15:00,86.81,0.25,2023-01-14 16:30:00,90.05,0.18,2023-01-14 16:00:00,43
2023-01-15,63.68,0.95,2023-01-15 17:30:00,83.06,0.34,2023-01-15 17:30:00,88.59,0.21,2023-01-15 15:30:00,43
2023-01-16,75.14,0.55,2023-01-16 19:30:00,79.06,0.44,2023-01-16 08:00:00,84.65,0.3,2023-01-16 07:30:00,43
2023-01-17,59.86,1.12,2023-01-17 08:30:00,76.81,0.5,2023-01-17 08:15:00,83.84,0.32,2023-01-17 08:00:00,43
2023-01-18,75.35,0.55,2023-01-18 15:00:00,79.27,0.44,2023-01-18 14:00:00,84.79,0.3,2023-01-18 13:45:00,43
2023-01-19,65.97,0.86,2023-01-19 12:30:00,77.78,0.48,2023-01-19 12:00:00,84.79,0.3,2023-01-19 16:00:00,43
2023-01-20,67.78,0.79,2023-01-20 08:00:00,81.6,0.38,2023-01-20 11:30:00,82.2,0.36,2023-01-20 11:30:00,43
2023-01-21,65.97,0.86,2023-01-21 11:30:00,77.74,0.48,2023-01-21 10:45:00,86.11,0.27,2023-01-21 16:45:00,43
2023-01-22,82.64,0.35,2023-01-22 09:30:00,88.54,0.22,2023-01-22 08:30:00,92.29,0.14,2023-01-22 09:15:00,43
2023-01-23,67.15,0.82,2023-01-23 16:15:00,73.68,0.6,2023-01-23 10:00:00,77.59,0.48,2023-01-23 10:00:00,43
2023-01-24,40.35,2.46,2023-01-24 08:45:00,57.67,1.22,2023-01-24 08:30:00,66.64,0.83,2023-01-24 16:15:00,43
2023-01-25,67.36,0.81,2023-01-25 18:00:00,78.47,0.46,2023-01-25 18:00:00,85.19,0.29,2023-01-25 16:15:00,43
2023-01-26,69.1,0.75,2023-01-26 08:45:00,76.81,0.5,2023-01-26 17:30:00,83.08,0.34,2023-01-26 16:00:00,43
2023-01-27,70.14,0.71,2023-01-27 15:30:00,81.18,0.39,2023-01-27 08:45:00,84.72,0.3,2023-01-27 08:45:00,43
2023-01-28,71.18,0.67,2023-01-28 09:15:00,77.6,0.48,2023-01-28 09:00:00,86.0,0.27,2023-01-28 08:00:00,43
2023-01-29,77.29,0.49,2023-01-29 16:30:00,88.65,0.21,2023-01-29 16:30:00,88.7,0.21,2023-01-29 17:15:00,43
2023-01-30,57.29,1.24,2023-01-30 19:00:00,77.53,0.48,2023-01-30 15:15:00,84.17,0.31,2023-01-30 14:45:00,43
