date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:00:00,100.0,0.0,2023-01-01 07:30:00,100.0,0.0,2023-01-01 07:15:00,18
2023-01-02,90.49,0.09,2023-01-02 17:00:00,95.21,0.04,2023-01-02 16:15:00,97.0,0.03,2023-01-02 16:15:00,18
2023-01-03,87.08,0.12,2023-01-03 17:30:00,90.47,0.09,2023-01-03 17:15:00,94.19,0.05,2023-01-03 16:15:00,18
2023-01-04,90.69,0.09,2023-01-04 08:00:00,93.98,0.05,2023-01-04 17:30:00,95.84,0.04,2023-01-04 16:30:00,18
2023-01-05,87.92,0.11,2023-01-05 17:00:00,91.32,0.08,2023-01-05 17:00:00,94.56,0.05,2023-01-05 17:00:00,18
2023-01-06,97.67,0.02,2023-01-06 07:45:00,99.31,0.01,2023-01-06 04:30:00,99.54,0.0,2023-01-06 03:30:00,18
2023-01-07,92.64,0.07,2023-01-07 12:30:00,95.49,0.04,2023-01-07 16:00:00,96.9,0.03,2023-01-07 12:15:00,18
2023-01-08,95.14,0.04,2023-01-08 17:15:00,98.56,0.01,2023-01-08 18:30:00,100.0,0.0,2023-01-08 01:00:00,18
2023-01-09,86.11,0.13,2023-01-09 17:00:00,87.64,0.12,2023-01-09 17:00:00,89.07,0.1,2023-01-09 17:00:00,18
2023-01-10,82.29,0.18,2023-01-10 17:45:00,87.2,0.12,2023-01-10 17:15:00,90.63,0.09,2023-01-10 17:15:00,18
2023-01-11,91.04,0.08,2023-01-11 17:15:00,94.77,0.05,2023-01-11 17:45:00,95.3,0.04,2023-01-11 16:45:00,18
2023-01-12,85.14,0.15,2023-01-12 17:00:00,89.36,0.1,2023-01-12 16:30:00,91.41,0.08,2023-01-12 16:45:00,18
2023-01-13,87.78,0.12,2023-01-13 18:00:00,94.11,0.05,2023-01-13 17:00:00,97.29,0.02,2023-01-13 11:15:00,18
2023-01-14,81.42,0.19,2023-01-14 11:00:00,89.55,0.1,2023-01-14 09:45:00,93.03,0.06,2023-01-14 09:15:00,18
2023-01-15,94.79,0.05,2023-01-15 18:15:00,98.96,0.01,2023-01-15 18:15:00,99.54,0.0,2023-01-15 08:15:00,18
2023-01-16,94.24,0.05,2023-01-16 18:15:00,95.97,0.03,2023-01-16 17:30:00,96.71,0.03,2023-01-16 17:30:00,18
2023-01-17,89.58,0.1,2023-01-17 17:30:00,92.66,0.07,2023-01-17 17:30:00,95.13,0.04,2023-01-17 17:30:00,18
2023-01-18,88.19,0.11,2023-01-18 16:15:00,90.17,0.09,2023-01-18 16:15:00,92.36,0.07,2023-01-18 16:30:00,18
2023-01-19,85.07,0.15,2023-01-19 17:15:00,88.8,0.11,2023-01-19 16:45:00,92.01,0.07,2023-01-19 17:15:00,18
2023-01-20,85.76,0.14,2023-01-20 17:30:00,93.04,0.06,2023-01-20 17:15:00,95.82,0.04,2023-01-20 17:15:00,18
2023-01-21,93.58,0.06,2023-01-21 09:30:00,98.78,0.01,2023-01-21 10:00:00,100.09,-0.0,2023-01-21 11:00:00,18
2023-01-22,98.26,0.01,2023-01-22 02:15:00,99.13,0.01,2023-01-22 01:30:00,99.42,0.0,2023-01-22 02:30:00,18
2023-01-23,87.29,0.12,2023-01-23 18:00:00,91.7,0.08,2023-01-23 17:00:00,94.42,0.05,2023-01-23 16:00:00,18
2023-01-24,92.36,0.07,2023-01-24 13:45:00,94.81,0.05,2023-01-24 17:30:00,96.89,0.03,2023-01-24 17:00:00,18
2023-01-25,88.02,0.11,2023-01-25 17:30:00,92.62,0.07,2023-01-25 17:00:00,96.32,0.03,2023-01-25 17:00:00,18
2023-01-26,89.86,0.09,2023-01-26 17:45:00,92.22,0.07,2023-01-26 17:00:00,94.19,0.05,2023-01-26 17:00:00,18
2023-01-27,93.16,0.06,2023-01-27 17:30:00,94.18,0.05,2023-01-27 17:15:00,95.6,0.04,2023-01-27 16:45:00,18
2023-01-28,87.33,0.12,2023-01-28 18:45:00,95.75,0.04,2023-01-28 18:15:00,97.77,0.02,2023-01-28 16:15:00,18
2023-01-29,96.18,0.03,2023-01-29 18:45:00,96.35,0.03,2023-01-29 18:00:00,98.4,0.01,2023-01-29 17:00:00,18
2023-01-30,87.53,0.12,2023-01-30 18:00:00,90.24,0.09,2023-01-30 17:45:00,93.36,0.06,2023-01-30 17:15:00,18
2023-01-31,94.24,0.05,2023-01-31 18:00:00,98.02,0.02,2023-01-31 17:15:00,98.98,0.01,2023-01-31 05:45:00,18
2023-02-01,93.68,0.06,2023-02-01 17:30:00,96.74,0.03,2023-02-01 17:30:00,98.48,0.01,2023-02-01 17:15:00,18
2023-02-02,81.63,0.19,2023-02-02 17:45:00,89.31,0.1,2023-02-02 17:15:00,91.97,0.07,2023-02-02 16:15:00,18
2023-02-03,84.1,0.16,2023-02-03 15:30:00,90.14,0.09,2023-02-03 15:15:00,92.04,0.07,2023-02-03 15:30:00,18
2023-02-04,95.31,0.04,2023-02-04 19:45:00,96.39,0.03,2023-02-04 19:00:00,97.59,0.02,2023-02-04 18:30:00,18
2023-02-05,100.0,0.0,2023-02-05 07:00:00,100.0,0.0,2023-02-05 06:15:00,100.0,0.0,2023-02-05 05:00:00,18
2023-02-06,95.66,0.04,2023-02-06 17:15:00,96.15,0.03,2023-02-06 17:15:00,97.75,0.02,2023-02-06 17:15:00,18
2023-02-07,93.85,0.05,2023-02-07 18:15:00,96.67,0.03,2023-02-07 18:00:00,97.53,0.02,2023-02-07 16:45:00,18
2023-02-08,91.39,0.08,2023-02-08 17:45:00,94.77,0.05,2023-02-08 17:00:00,95.15,0.04,2023-02-08 17:00:00,18
2023-02-09,95.17,0.04,2023-02-09 17:15:00,95.9,0.04,2023-02-09 17:15:00,96.71,0.03,2023-02-09 15:45:00,18
2023-02-10,90.8,0.08,2023-02-10 07:00:00,94.7,0.05,2023-02-10 07:00:00,95.2,0.04,2023-02-10 07:00:00,18
2023-02-11,97.92,0.02,2023-02-11 15:30:00,98.78,0.01,2023-02-11 14:30:00,99.19,0.01,2023-02-11 14:30:00,18
2023-02-12,78.82,0.22,2023-02-12 16:30:00,92.19,0.07,2023-02-12 15:30:00,94.1,0.05,2023-02-12 14:30:00,18
2023-02-13,82.08,0.18,2023-02-13 10:30:00,94.48,0.05,2023-02-13 09:30:00,95.65,0.04,2023-02-13 08:30:00,18
2023-02-14,90.63,0.09,2023-02-14 18:30:00,92.59,0.07,2023-02-14 17:45:00,96.66,0.03,2023-02-14 16:45:00,18
2023-02-15,92.12,0.07,2023-02-15 18:00:00,93.66,0.06,2023-02-15 17:30:00,96.85,0.03,2023-02-15 08:30:00,18
2023-02-16,91.98,0.07,2023-02-16 18:15:00,96.04,0.03,2023-02-16 17:30:00,96.28,0.03,2023-02-16 16:30:00,18
2023-02-17,95.38,0.04,2023-02-17 10:15:00,97.78,0.02,2023-02-17 18:45:00,98.61,0.01,2023-02-17 19:00:00,18
2023-02-18,92.36,0.07,2023-02-18 20:45:00,97.48,0.02,2023-02-18 19:45:00,96.99,0.03,2023-02-18 18:45:00,18
2023-02-19,95.66,0.04,2023-02-19 12:30:00,98.52,0.01,2023-02-19 21:30:00,99.77,0.0,2023-02-19 20:45:00,18
2023-02-20,93.75,0.06,2023-02-20 07:15:00,96.01,0.03,2023-02-20 07:15:00,97.57,0.02,2023-02-20 06:00:00,18
2023-02-21,80.49,0.2,2023-02-21 17:45:00,89.93,0.09,2023-02-21 17:15:00,94.04,0.05,2023-02-21 16:15:00,18
2023-02-22,88.54,0.11,2023-02-22 18:15:00,92.85,0.06,2023-02-22 17:00:00,93.24,0.06,2023-02-22 16:15:00,18
2023-02-23,91.91,0.07,2023-02-23 16:30:00,93.87,0.05,2023-02-23 16:45:00,97.67,0.02,2023-02-23 16:30:00,18
2023-02-24,81.15,0.19,2023-02-24 13:45:00,91.15,0.08,2023-02-24 12:45:00,94.86,0.05,2023-02-24 17:30:00,18
2023-02-25,98.96,0.01,2023-02-25 03:45:00,99.48,0.0,2023-02-25 02:45:00,99.65,0.0,2023-02-25 02:00:00,18
2023-02-26,83.68,0.16,2023-02-26 16:15:00,92.57,0.07,2023-02-26 16:00:00,96.03,0.03,2023-02-26 16:00:00,18
2023-02-27,93.44,0.06,2023-02-27 18:15:00,95.68,0.04,2023-02-27 18:00:00,99.54,0.0,2023-02-27 03:00:00,18
2023-02-28,95.07,0.04,2023-02-28 17:00:00,97.9,0.02,2023-02-28 16:15:00,98.83,0.01,2023-02-28 16:15:00,18
2023-03-01,96.77,0.03,2023-03-01 10:45:00,98.96,0.01,2023-03-01 21:00:00,99.31,0.01,2023-03-01 21:00:00,18
2023-03-02,82.85,0.17,2023-03-02 17:30:00,91.09,0.08,2023-03-02 16:30:00,94.41,0.05,2023-03-02 16:30:00,18
2023-03-03,93.3,0.06,2023-03-03 08:15:00,97.66,0.02,2023-03-03 08:15:00,98.4,0.01,2023-03-03 06:30:00,18
2023-03-04,97.92,0.02,2023-03-04 14:00:00,99.48,0.0,2023-03-04 04:45:00,99.65,0.0,2023-03-04 04:30:00,18
2023-03-05,91.67,0.08,2023-03-05 10:45:00,97.74,0.02,2023-03-05 09:45:00,99.54,0.0,2023-03-05 02:45:00,18
