date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.09,2023-01-01 17:00:00,99.65,0.01,2023-01-01 17:30:00,99.77,0.0,2023-01-01 17:30:00,43
2023-01-02,82.64,0.35,2023-01-02 06:45:00,93.75,0.11,2023-01-02 06:15:00,95.09,0.09,2023-01-02 15:45:00,43
2023-01-03,90.97,0.17,2023-01-03 19:30:00,93.92,0.11,2023-01-03 19:30:00,95.83,0.07,2023-01-03 18:30:00,43
2023-01-04,79.93,0.42,2023-01-04 14:00:00,89.86,0.19,2023-01-04 14:30:00,89.07,0.2,2023-01-04 14:30:00,43
2023-01-05,97.22,0.05,2023-01-05 19:30:00,98.61,0.02,2023-01-05 19:30:00,99.07,0.02,2023-01-05 19:30:00,43
2023-01-06,80.56,0.4,2023-01-06 15:45:00,90.28,0.18,2023-01-06 14:45:00,96.57,0.06,2023-01-06 14:45:00,43
2023-01-07,89.24,0.2,2023-01-07 15:45:00,92.53,0.13,2023-01-07 14:45:00,98.03,0.03,2023-01-07 03:45:00,43
2023-01-08,95.83,0.07,2023-01-08 06:45:00,97.92,0.04,2023-01-08 06:45:00,98.61,0.02,2023-01-08 06:45:00,43
2023-01-09,76.25,0.52,2023-01-09 18:30:00,90.66,0.17,2023-01-09 18:00:00,93.01,0.13,2023-01-09 18:30:00,43
2023-01-10,86.11,0.27,2023-01-10 15:45:00,92.71,0.13,2023-01-10 06:00:00,96.06,0.07,2023-01-10 04:45:00,43
2023-01-11,81.94,0.37,2023-01-11 08:15:00,95.38,0.08,2023-01-11 07:15:00,96.46,0.06,2023-01-11 16:15:00,43
2023-01-12,90.28,0.18,2023-01-12 16:00:00,95.21,0.08,2023-01-12 15:15:00,96.81,0.05,2023-01-12 15:15:00,43
2023-01-13,85.35,0.29,2023-01-13 17:45:00,90.49,0.18,2023-01-13 16:45:00,93.19,0.12,2023-01-13 15:45:00,43
2023-01-14,88.89,0.21,2023-01-14 09:30:00,97.4,0.04,2023-01-14 20:00:00,98.26,0.03,2023-01-14 20:00:00,43
