date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.58,0.08,2023-01-01 23:00:00,94.55,0.06,2023-01-01 22:00:00,98.73,0.01,2023-01-01 07:30:00,69
2023-01-02,55.96,0.79,2023-01-02 18:00:00,77.81,0.29,2023-01-02 17:15:00,85.23,0.17,2023-01-02 16:15:00,69
2023-01-03,77.85,0.29,2023-01-03 17:15:00,91.72,0.09,2023-01-03 17:15:00,93.93,0.07,2023-01-03 17:15:00,69
2023-01-04,90.1,0.11,2023-01-04 04:15:00,94.19,0.06,2023-01-04 02:45:00,96.13,0.04,2023-01-04 03:00:00,69
2023-01-05,58.14,0.72,2023-01-05 18:15:00,77.77,0.29,2023-01-05 17:15:00,86.84,0.15,2023-01-05 16:45:00,69
2023-01-06,79.19,0.26,2023-01-06 19:15:00,89.01,0.12,2023-01-06 18:00:00,89.07,0.12,2023-01-06 17:15:00,69
2023-01-07,75.38,0.33,2023-01-07 18:15:00,84.63,0.18,2023-01-07 17:45:00,90.55,0.11,2023-01-07 17:30:00,69
2023-01-08,88.09,0.14,2023-01-08 10:45:00,96.5,0.04,2023-01-08 02:15:00,98.01,0.02,2023-01-08 16:00:00,69
2023-01-09,65.65,0.53,2023-01-09 18:45:00,79.01,0.27,2023-01-09 17:45:00,84.07,0.19,2023-01-09 16:45:00,69
2023-01-10,44.38,1.26,2023-01-10 19:00:00,56.1,0.79,2023-01-10 18:00:00,70.85,0.41,2023-01-10 17:00:00,69
2023-01-11,78.27,0.28,2023-01-11 17:15:00,88.88,0.13,2023-01-11 17:15:00,93.97,0.06,2023-01-11 16:30:00,69
2023-01-12,48.03,1.09,2023-01-12 19:00:00,60.19,0.67,2023-01-12 18:00:00,71.66,0.4,2023-01-12 17:15:00,69
2023-01-13,40.77,1.46,2023-01-13 18:00:00,59.29,0.69,2023-01-13 18:00:00,71.95,0.39,2023-01-13 17:00:00,69
2023-01-14,69.38,0.44,2023-01-14 19:00:00,77.29,0.3,2023-01-14 17:15:00,79.82,0.25,2023-01-14 17:00:00,69
2023-01-15,92.37,0.08,2023-01-15 03:30:00,95.95,0.04,2023-01-15 03:30:00,97.3,0.03,2023-01-15 03:30:00,69
2023-01-16,75.5,0.33,2023-01-16 17:30:00,81.52,0.23,2023-01-16 17:30:00,83.33,0.2,2023-01-16 17:00:00,69
2023-01-17,54.4,0.84,2023-01-17 17:30:00,59.02,0.7,2023-01-17 16:30:00,63.31,0.58,2023-01-17 16:30:00,69
2023-01-18,68.37,0.47,2023-01-18 17:30:00,71.12,0.41,2023-01-18 17:30:00,76.24,0.31,2023-01-18 16:45:00,69
2023-01-19,32.68,2.07,2023-01-19 17:15:00,60.3,0.66,2023-01-19 17:00:00,70.55,0.42,2023-01-19 16:30:00,69
2023-01-20,31.59,2.18,2023-01-20 18:45:00,63.46,0.58,2023-01-20 18:30:00,61.81,0.62,2023-01-20 16:30:00,69
2023-01-21,65.6,0.53,2023-01-21 18:30:00,74.27,0.35,2023-01-21 18:45:00,83.63,0.2,2023-01-21 18:15:00,69
2023-01-22,96.31,0.04,2023-01-22 02:15:00,97.08,0.03,2023-01-22 01:15:00,100.0,-0.0,2023-01-22 04:30:00,69
2023-01-23,75.42,0.33,2023-01-23 16:00:00,83.66,0.2,2023-01-23 16:45:00,85.25,0.17,2023-01-23 16:15:00,69
2023-01-24,64.68,0.55,2023-01-24 18:30:00,69.95,0.43,2023-01-24 17:30:00,75.43,0.33,2023-01-24 17:00:00,69
2023-01-25,62.29,0.61,2023-01-25 17:00:00,77.5,0.29,2023-01-25 16:00:00,78.23,0.28,2023-01-25 16:30:00,69
2023-01-26,59.14,0.7,2023-01-26 08:30:00,74.94,0.34,2023-01-26 08:00:00,81.52,0.23,2023-01-26 06:45:00,69
2023-01-27,81.17,0.23,2023-01-27 09:30:00,85.97,0.16,2023-01-27 10:00:00,89.99,0.11,2023-01-27 09:30:00,69
2023-01-28,83.68,0.2,2023-01-28 13:15:00,92.43,0.08,2023-01-28 17:30:00,93.62,0.07,2023-01-28 16:30:00,69
2023-01-29,96.39,0.04,2023-01-29 00:15:00,98.49,0.02,2023-01-29 06:15:00,99.61,0.0,2023-01-29 06:30:00,69
2023-01-30,94.3,0.06,2023-01-30 00:45:00,97.15,0.03,2023-01-30 01:00:00,98.1,0.02,2023-01-30 01:15:00,69
