date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.11,2.23,2023-01-01 22:45:00,80.34,0.86,2023-01-01 14:00:00,83.53,0.69,2023-01-01 14:15:00,12
2023-01-02,66.52,1.77,2023-01-02 12:15:00,76.32,1.09,2023-01-02 12:15:00,76.32,1.09,2023-01-02 12:00:00,12
2023-01-03,70.18,1.49,2023-01-03 15:30:00,84.65,0.64,2023-01-03 15:15:00,84.21,0.66,2023-01-03 15:30:00,12
2023-01-04,75.29,1.15,2023-01-04 15:30:00,84.14,0.66,2023-01-04 15:30:00,84.55,0.64,2023-01-04 13:30:00,12
2023-01-05,55.12,2.86,2023-01-05 22:30:00,75.0,1.17,2023-01-05 21:45:00,80.36,0.86,2023-01-05 14:00:00,12
2023-01-06,50.44,3.45,2023-01-06 22:45:00,70.39,1.48,2023-01-06 22:00:00,81.09,0.82,2023-01-06 21:00:00,12
2023-01-07,74.27,1.22,2023-01-07 15:30:00,82.68,0.74,2023-01-07 12:45:00,85.28,0.61,2023-01-07 13:15:00,12
2023-01-08,56.43,2.71,2023-01-08 15:30:00,66.96,1.73,2023-01-08 14:30:00,69.2,1.56,2023-01-08 15:00:00,12
2023-01-09,70.76,1.45,2023-01-09 22:30:00,83.7,0.68,2023-01-09 21:30:00,90.2,0.38,2023-01-09 20:45:00,12
2023-01-10,76.02,1.11,2023-01-10 22:00:00,88.6,0.45,2023-01-10 08:45:00,90.2,0.38,2023-01-10 08:00:00,12
2023-01-11,78.51,0.96,2023-01-11 12:15:00,88.08,0.47,2023-01-11 09:30:00,89.23,0.42,2023-01-11 09:45:00,12
2023-01-12,72.08,1.36,2023-01-12 13:45:00,75.37,1.15,2023-01-12 13:45:00,80.41,0.85,2023-01-12 13:45:00,12
2023-01-13,65.64,1.84,2023-01-13 22:45:00,78.51,0.96,2023-01-13 12:30:00,80.51,0.85,2023-01-13 12:15:00,12
2023-01-14,70.61,1.46,2023-01-14 12:00:00,78.44,0.96,2023-01-14 12:00:00,84.16,0.66,2023-01-14 11:30:00,12
2023-01-15,72.51,1.33,2023-01-15 22:30:00,80.77,0.84,2023-01-15 16:15:00,81.34,0.81,2023-01-15 15:30:00,12
2023-01-16,70.61,1.46,2023-01-16 13:15:00,78.29,0.97,2023-01-16 13:15:00,85.67,0.59,2023-01-16 13:15:00,12
2023-01-17,73.68,1.25,2023-01-17 17:00:00,83.7,0.68,2023-01-17 16:15:00,88.6,0.45,2023-01-17 17:00:00,12
2023-01-18,78.07,0.99,2023-01-18 09:00:00,85.45,0.6,2023-01-18 08:00:00,91.62,0.32,2023-01-18 08:30:00,12
2023-01-19,66.08,1.8,2023-01-19 18:15:00,78.22,0.98,2023-01-19 17:30:00,86.84,0.53,2023-01-19 17:30:00,12
2023-01-20,60.38,2.3,2023-01-20 14:45:00,72.15,1.35,2023-01-20 13:45:00,72.17,1.35,2023-01-20 12:30:00,12
2023-01-21,77.78,1.0,2023-01-21 13:15:00,79.9,0.88,2023-01-21 12:15:00,82.36,0.75,2023-01-21 11:15:00,12
2023-01-22,67.11,1.72,2023-01-22 16:45:00,79.02,0.93,2023-01-22 16:45:00,79.34,0.91,2023-01-22 16:45:00,12
2023-01-23,58.48,2.49,2023-01-23 22:15:00,80.04,0.87,2023-01-23 21:45:00,86.21,0.56,2023-01-23 20:45:00,12
2023-01-24,74.56,1.2,2023-01-24 11:30:00,87.35,0.51,2023-01-24 10:00:00,91.08,0.34,2023-01-24 09:45:00,12
2023-01-25,85.67,0.59,2023-01-25 17:45:00,90.64,0.36,2023-01-25 17:30:00,95.08,0.18,2023-01-25 13:45:00,12
2023-01-26,68.42,1.62,2023-01-26 14:45:00,76.83,1.06,2023-01-26 14:00:00,80.85,0.83,2023-01-26 14:15:00,12
2023-01-27,48.98,3.66,2023-01-27 22:30:00,69.74,1.52,2023-01-27 15:45:00,72.03,1.36,2023-01-27 14:45:00,12
2023-01-28,73.25,1.28,2023-01-28 20:15:00,86.18,0.56,2023-01-28 19:45:00,92.2,0.3,2023-01-28 11:30:00,12
2023-01-29,58.33,2.51,2023-01-29 17:00:00,66.15,1.8,2023-01-29 16:45:00,75.63,1.13,2023-01-29 16:45:00,12
2023-01-30,71.78,1.38,2023-01-30 09:30:00,77.27,1.03,2023-01-30 08:30:00,79.48,0.91,2023-01-30 07:30:00,12
2023-01-31,81.73,0.78,2023-01-31 22:30:00,92.91,0.27,2023-01-31 11:45:00,93.91,0.23,2023-01-31 07:15:00,12
2023-02-01,73.25,1.28,2023-02-01 08:30:00,85.31,0.6,2023-02-01 08:15:00,86.11,0.57,2023-02-01 08:15:00,12
2023-02-02,59.21,2.42,2023-02-02 22:15:00,74.85,1.18,2023-02-02 21:15:00,79.73,0.89,2023-02-02 15:00:00,12
2023-02-03,58.77,2.46,2023-02-03 22:30:00,79.82,0.89,2023-02-03 21:45:00,86.55,0.55,2023-02-03 20:30:00,12
2023-02-04,67.11,1.72,2023-02-04 13:00:00,73.32,1.28,2023-02-04 12:30:00,80.21,0.87,2023-02-04 12:15:00,12
2023-02-05,55.26,2.84,2023-02-05 14:45:00,71.05,1.43,2023-02-05 21:45:00,73.44,1.27,2023-02-05 12:45:00,12
2023-02-06,70.47,1.47,2023-02-06 14:00:00,81.65,0.79,2023-02-06 13:00:00,83.82,0.68,2023-02-06 13:45:00,12
2023-02-07,78.95,0.94,2023-02-07 15:15:00,88.45,0.46,2023-02-07 14:15:00,92.15,0.3,2023-02-07 13:30:00,12
2023-02-08,74.71,1.19,2023-02-08 12:00:00,83.99,0.67,2023-02-08 12:30:00,89.23,0.42,2023-02-08 12:15:00,12
2023-02-09,77.49,1.02,2023-02-09 22:30:00,85.96,0.57,2023-02-09 13:30:00,85.58,0.59,2023-02-09 13:30:00,12
2023-02-10,62.87,2.07,2023-02-10 12:15:00,73.32,1.28,2023-02-10 11:45:00,76.41,1.08,2023-02-10 11:45:00,12
2023-02-11,75.0,1.17,2023-02-11 08:00:00,87.43,0.5,2023-02-11 07:15:00,90.94,0.35,2023-02-11 02:45:00,12
2023-02-12,40.2,5.22,2023-02-12 16:15:00,54.31,2.95,2023-02-12 15:30:00,60.48,2.29,2023-02-12 14:30:00,12
2023-02-13,71.49,1.4,2023-02-13 22:00:00,81.58,0.79,2023-02-13 13:00:00,86.11,0.57,2023-02-13 11:45:00,12
2023-02-14,73.54,1.26,2023-02-14 23:00:00,78.36,0.97,2023-02-14 14:15:00,83.04,0.72,2023-02-14 13:15:00,12
2023-02-15,48.25,3.76,2023-02-15 12:00:00,65.35,1.86,2023-02-15 11:30:00,64.08,1.97,2023-02-15 12:00:00,12
2023-02-16,74.27,1.22,2023-02-16 13:45:00,75.0,1.17,2023-02-16 12:45:00,77.88,1.0,2023-02-16 12:30:00,12
2023-02-17,61.26,2.22,2023-02-17 22:45:00,73.98,1.23,2023-02-17 12:15:00,76.27,1.09,2023-02-17 11:45:00,12
2023-02-18,79.24,0.92,2023-02-18 12:00:00,86.18,0.56,2023-02-18 09:15:00,88.21,0.47,2023-02-18 10:15:00,12
2023-02-19,53.8,3.01,2023-02-19 16:45:00,60.23,2.32,2023-02-19 15:45:00,64.28,1.95,2023-02-19 15:15:00,12
2023-02-20,64.62,1.92,2023-02-20 22:45:00,78.0,0.99,2023-02-20 12:30:00,80.36,0.86,2023-02-20 12:30:00,12
2023-02-21,60.23,2.32,2023-02-21 22:00:00,78.87,0.94,2023-02-21 21:30:00,85.82,0.58,2023-02-21 20:15:00,12
2023-02-22,63.3,2.03,2023-02-22 12:30:00,69.88,1.51,2023-02-22 11:45:00,71.59,1.39,2023-02-22 12:00:00,12
2023-02-23,60.09,2.33,2023-02-23 22:15:00,75.73,1.12,2023-02-23 15:00:00,76.85,1.06,2023-02-23 14:45:00,12
2023-02-24,49.56,3.57,2023-02-24 12:00:00,64.55,1.93,2023-02-24 11:45:00,66.23,1.79,2023-02-24 11:45:00,12
2023-02-25,56.43,2.71,2023-02-25 12:15:00,74.34,1.21,2023-02-25 12:15:00,82.26,0.76,2023-02-25 12:15:00,12
2023-02-26,42.98,4.65,2023-02-26 16:15:00,59.21,2.42,2023-02-26 15:30:00,62.52,2.1,2023-02-26 15:30:00,12
2023-02-27,65.64,1.84,2023-02-27 22:30:00,78.51,0.96,2023-02-27 13:15:00,80.17,0.87,2023-02-27 13:15:00,12
2023-02-28,74.85,1.18,2023-02-28 13:30:00,85.75,0.58,2023-02-28 12:30:00,90.5,0.37,2023-02-28 11:30:00,12
2023-03-01,71.64,1.39,2023-03-01 15:00:00,81.21,0.81,2023-03-01 13:45:00,84.94,0.62,2023-03-01 13:45:00,12
2023-03-02,55.56,2.81,2023-03-02 22:45:00,75.8,1.12,2023-03-02 21:45:00,82.26,0.76,2023-03-02 15:45:00,12
2023-03-03,41.96,4.85,2023-03-03 16:45:00,57.24,2.62,2023-03-03 15:45:00,58.87,2.45,2023-03-03 14:45:00,12
2023-03-04,81.43,0.8,2023-03-04 22:30:00,89.84,0.4,2023-03-04 09:00:00,91.13,0.34,2023-03-04 12:45:00,12
2023-03-05,57.75,2.57,2023-03-05 22:45:00,72.0,1.36,2023-03-05 22:00:00,71.54,1.4,2023-03-05 16:30:00,12
2023-03-06,68.13,1.64,2023-03-06 22:45:00,74.56,1.2,2023-03-06 12:30:00,76.85,1.06,2023-03-06 13:00:00,12
2023-03-07,78.36,0.97,2023-03-07 19:00:00,86.26,0.56,2023-03-07 17:30:00,89.81,0.4,2023-03-07 17:00:00,12
2023-03-08,80.26,0.86,2023-03-08 12:00:00,86.55,0.55,2023-03-08 12:00:00,89.96,0.39,2023-03-08 12:00:00,12
2023-03-09,66.96,1.73,2023-03-09 15:15:00,76.61,1.07,2023-03-09 15:00:00,76.07,1.1,2023-03-09 13:15:00,12
2023-03-10,67.54,1.69,2023-03-10 15:45:00,74.34,1.21,2023-03-10 22:00:00,79.53,0.9,2023-03-10 21:00:00,12
2023-03-11,53.8,3.01,2023-03-11 12:45:00,61.4,2.21,2023-03-11 11:45:00,69.79,1.52,2023-03-11 11:30:00,12
2023-03-12,57.16,2.63,2023-03-12 13:30:00,71.42,1.4,2023-03-12 12:45:00,80.75,0.84,2023-03-12 12:45:00,12
2023-03-13,46.49,4.04,2023-03-13 13:15:00,52.49,3.18,2023-03-13 12:15:00,68.66,1.6,2023-03-13 11:45:00,12
2023-03-14,50.29,3.47,2023-03-14 15:30:00,62.13,2.14,2023-03-14 14:30:00,63.21,2.04,2023-03-14 13:15:00,12
2023-03-15,86.4,0.55,2023-03-15 14:00:00,88.89,0.44,2023-03-15 13:45:00,90.89,0.35,2023-03-15 12:45:00,12
2023-03-16,68.13,1.64,2023-03-16 18:30:00,77.27,1.03,2023-03-16 17:30:00,74.46,1.2,2023-03-16 16:30:00,12
2023-03-17,38.16,5.69,2023-03-17 05:30:00,43.2,4.61,2023-03-17 13:45:00,43.03,4.65,2023-03-17 12:45:00,12
2023-03-18,46.78,3.99,2023-03-18 23:00:00,72.3,1.34,2023-03-18 22:00:00,77.73,1.01,2023-03-18 21:00:00,12
2023-03-19,42.54,4.74,2023-03-19 22:30:00,56.14,2.74,2023-03-19 16:00:00,59.99,2.34,2023-03-19 16:00:00,12
2023-03-20,73.98,1.23,2023-03-20 22:15:00,86.48,0.55,2023-03-20 22:00:00,89.62,0.41,2023-03-20 10:15:00,12
2023-03-21,80.99,0.82,2023-03-21 22:45:00,93.13,0.26,2023-03-21 21:45:00,95.96,0.15,2023-03-21 07:15:00,12
2023-03-22,70.91,1.44,2023-03-22 12:45:00,83.77,0.68,2023-03-22 12:45:00,85.72,0.58,2023-03-22 12:30:00,12
2023-03-23,85.23,0.61,2023-03-23 16:00:00,88.82,0.44,2023-03-23 15:00:00,91.03,0.35,2023-03-23 15:00:00,12
2023-03-24,78.22,0.98,2023-03-24 13:00:00,89.91,0.39,2023-03-24 11:45:00,94.15,0.22,2023-03-24 17:00:00,12
2023-03-25,73.98,1.23,2023-03-25 12:30:00,86.55,0.55,2023-03-25 12:30:00,92.06,0.3,2023-03-25 10:15:00,12
2023-03-26,74.56,1.2,2023-03-26 15:00:00,88.82,0.44,2023-03-26 15:00:00,91.67,0.32,2023-03-26 15:00:00,12
2023-03-27,76.32,1.09,2023-03-27 20:00:00,83.04,0.72,2023-03-27 20:00:00,90.5,0.37,2023-03-27 08:15:00,12
2023-03-28,85.23,0.61,2023-03-28 12:30:00,90.06,0.39,2023-03-28 11:45:00,91.86,0.31,2023-03-28 10:45:00,12
2023-03-29,70.91,1.44,2023-03-29 08:45:00,80.77,0.84,2023-03-29 09:15:00,86.21,0.56,2023-03-29 08:30:00,12
2023-03-30,67.84,1.66,2023-03-30 15:15:00,80.77,0.84,2023-03-30 17:45:00,88.45,0.46,2023-03-30 14:15:00,12
2023-03-31,59.8,2.36,2023-03-31 18:30:00,65.79,1.82,2023-03-31 17:45:00,78.31,0.97,2023-03-31 17:30:00,12
2023-04-01,41.52,4.94,2023-04-01 23:00:00,58.85,2.45,2023-04-01 22:00:00,71.44,1.4,2023-04-01 21:00:00,12
2023-04-02,68.42,1.62,2023-04-02 17:15:00,82.38,0.75,2023-04-02 16:15:00,81.48,0.8,2023-04-02 15:15:00,12
2023-04-03,52.78,3.14,2023-04-03 13:00:00,62.13,2.14,2023-04-03 15:45:00,69.15,1.57,2023-04-03 12:00:00,12
2023-04-04,51.61,3.29,2023-04-04 09:30:00,58.55,2.48,2023-04-04 09:00:00,70.61,1.46,2023-04-04 09:00:00,12
2023-04-05,74.71,1.19,2023-04-05 18:15:00,90.64,0.36,2023-04-05 11:15:00,92.25,0.29,2023-04-05 16:30:00,12
2023-04-06,52.19,3.21,2023-04-06 09:00:00,62.79,2.08,2023-04-06 08:45:00,66.76,1.75,2023-04-06 08:45:00,12
2023-04-07,52.05,3.23,2023-04-07 16:15:00,61.11,2.23,2023-04-07 11:30:00,61.74,2.17,2023-04-07 16:30:00,12
2023-04-08,49.56,3.57,2023-04-08 09:15:00,69.37,1.55,2023-04-08 08:45:00,78.61,0.95,2023-04-08 09:00:00,12
2023-04-09,50.88,3.39,2023-04-09 17:15:00,63.89,1.98,2023-04-09 16:30:00,73.39,1.27,2023-04-09 16:30:00,12
2023-04-10,49.27,3.61,2023-04-10 12:45:00,57.82,2.56,2023-04-10 12:00:00,63.69,2.0,2023-04-10 12:45:00,12
