date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 17:30:00,93.23,0.12,2023-01-01 17:00:00,98.38,0.03,2023-01-01 15:30:00,27
2023-01-02,49.03,1.73,2023-01-02 17:15:00,49.97,1.67,2023-01-02 17:15:00,63.36,0.96,2023-01-02 16:45:00,27
2023-01-03,61.94,1.02,2023-01-03 13:00:00,68.72,0.76,2023-01-03 12:00:00,79.42,0.43,2023-01-03 11:00:00,27
2023-01-04,49.93,1.67,2023-01-04 17:45:00,58.37,1.19,2023-01-04 16:45:00,67.62,0.8,2023-01-04 16:45:00,27
2023-01-05,59.58,1.13,2023-01-05 17:15:00,68.16,0.78,2023-01-05 16:30:00,75.93,0.53,2023-01-05 16:00:00,27
2023-01-06,63.75,0.95,2023-01-06 17:45:00,70.14,0.71,2023-01-06 17:45:00,78.4,0.46,2023-01-06 16:45:00,27
2023-01-07,75.07,0.55,2023-01-07 16:15:00,77.22,0.49,2023-01-07 16:15:00,81.16,0.39,2023-01-07 15:30:00,27
2023-01-08,87.29,0.24,2023-01-08 16:00:00,99.65,0.01,2023-01-08 02:00:00,99.77,0.0,2023-01-08 02:15:00,27
2023-01-09,77.64,0.48,2023-01-09 18:00:00,82.6,0.35,2023-01-09 17:00:00,91.64,0.15,2023-01-09 17:00:00,27
2023-01-10,69.1,0.75,2023-01-10 17:45:00,71.25,0.67,2023-01-10 17:30:00,77.89,0.47,2023-01-10 16:30:00,27
2023-01-11,59.44,1.14,2023-01-11 15:45:00,69.27,0.74,2023-01-11 14:30:00,71.83,0.65,2023-01-11 13:45:00,27
2023-01-12,63.54,0.96,2023-01-12 17:45:00,70.1,0.71,2023-01-12 16:45:00,78.75,0.45,2023-01-12 16:15:00,27
2023-01-13,66.39,0.84,2023-01-13 16:30:00,81.42,0.38,2023-01-13 15:30:00,84.98,0.29,2023-01-13 16:30:00,27
2023-01-14,54.31,1.4,2023-01-14 17:30:00,62.01,1.02,2023-01-14 16:30:00,72.89,0.62,2023-01-14 17:00:00,27
2023-01-15,70.97,0.68,2023-01-15 17:45:00,79.76,0.42,2023-01-15 16:30:00,85.9,0.27,2023-01-15 16:15:00,27
