date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.89,0.01,2023-01-01 18:15:00,100.14,-0.0,2023-01-01 17:15:00,101.24,-0.02,2023-01-01 16:15:00,68
2023-01-02,89.67,0.15,2023-01-02 17:15:00,92.81,0.1,2023-01-02 16:45:00,96.98,0.04,2023-01-02 16:45:00,68
2023-01-03,98.89,0.01,2023-01-03 04:30:00,101.11,-0.01,2023-01-03 03:30:00,104.04,-0.05,2023-01-03 02:30:00,68
2023-01-04,90.39,0.14,2023-01-04 12:00:00,101.28,-0.02,2023-01-04 11:30:00,101.94,-0.03,2023-01-04 00:00:00,68
2023-01-05,98.89,0.01,2023-01-05 02:45:00,99.44,0.01,2023-01-05 02:45:00,99.63,0.0,2023-01-05 01:30:00,68
2023-01-06,97.22,0.04,2023-01-06 00:00:00,103.19,-0.04,2023-01-06 03:15:00,103.06,-0.04,2023-01-06 01:15:00,68
2023-01-07,98.89,0.01,2023-01-07 05:45:00,99.44,0.01,2023-01-07 04:30:00,100.0,0.0,2023-01-07 00:15:00,68
2023-01-08,96.44,0.05,2023-01-08 18:00:00,99.58,0.01,2023-01-08 04:45:00,102.22,-0.03,2023-01-08 04:30:00,68
2023-01-09,90.61,0.14,2023-01-09 19:00:00,97.5,0.03,2023-01-09 01:00:00,98.33,0.02,2023-01-09 01:15:00,68
2023-01-10,98.33,0.02,2023-01-10 00:45:00,99.17,0.01,2023-01-10 00:00:00,101.67,-0.02,2023-01-10 00:15:00,68
2023-01-11,96.28,0.05,2023-01-11 08:00:00,100.42,-0.01,2023-01-11 07:00:00,102.22,-0.03,2023-01-11 06:15:00,68
2023-01-12,95.56,0.06,2023-01-12 01:00:00,99.17,0.01,2023-01-12 03:30:00,100.15,-0.0,2023-01-12 03:00:00,68
2023-01-13,100.0,0.0,2023-01-13 00:45:00,105.42,-0.07,2023-01-13 04:15:00,108.26,-0.1,2023-01-13 04:15:00,68
2023-01-14,98.61,0.02,2023-01-14 21:30:00,100.56,-0.01,2023-01-14 04:45:00,105.46,-0.07,2023-01-14 18:15:00,68
