date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.62,0.08,2023-01-01 08:15:00,93.32,0.04,2023-01-01 02:45:00,96.54,0.02,2023-01-01 02:45:00,195
2023-01-02,80.93,0.13,2023-01-02 07:30:00,84.93,0.1,2023-01-02 02:15:00,87.02,0.09,2023-01-02 02:15:00,195
2023-01-03,61.33,0.36,2023-01-03 07:30:00,71.51,0.23,2023-01-03 07:00:00,79.79,0.14,2023-01-03 06:00:00,195
2023-01-04,80.36,0.14,2023-01-04 07:30:00,84.4,0.11,2023-01-04 07:15:00,87.21,0.08,2023-01-04 06:45:00,195
2023-01-05,55.81,0.45,2023-01-05 08:00:00,63.54,0.33,2023-01-05 07:15:00,72.88,0.21,2023-01-05 06:45:00,195
2023-01-06,36.62,0.99,2023-01-06 07:30:00,58.44,0.41,2023-01-06 07:30:00,68.85,0.26,2023-01-06 07:15:00,195
2023-01-07,76.6,0.17,2023-01-07 02:30:00,84.13,0.11,2023-01-07 01:45:00,85.49,0.1,2023-01-07 01:00:00,195
2023-01-08,87.31,0.08,2023-01-08 08:00:00,93.89,0.04,2023-01-08 07:15:00,95.75,0.03,2023-01-08 01:30:00,195
2023-01-09,41.6,0.8,2023-01-09 08:00:00,57.8,0.42,2023-01-09 07:15:00,69.06,0.26,2023-01-09 06:30:00,195
2023-01-10,48.83,0.6,2023-01-10 08:15:00,58.35,0.41,2023-01-10 07:15:00,69.57,0.25,2023-01-10 06:30:00,195
2023-01-11,24.19,1.79,2023-01-11 08:00:00,36.58,0.99,2023-01-11 07:15:00,54.13,0.48,2023-01-11 06:15:00,195
2023-01-12,43.71,0.74,2023-01-12 08:00:00,53.99,0.49,2023-01-12 07:15:00,66.88,0.28,2023-01-12 06:15:00,195
2023-01-13,52.93,0.51,2023-01-13 07:30:00,67.81,0.27,2023-01-13 07:00:00,75.56,0.18,2023-01-13 06:45:00,195
2023-01-14,86.45,0.09,2023-01-14 02:45:00,91.08,0.06,2023-01-14 01:45:00,91.53,0.05,2023-01-14 04:00:00,195
2023-01-15,88.69,0.07,2023-01-15 23:00:00,94.77,0.03,2023-01-15 22:00:00,97.55,0.01,2023-01-15 21:00:00,195
2023-01-16,26.1,1.62,2023-01-16 08:00:00,36.62,0.99,2023-01-16 07:30:00,51.03,0.55,2023-01-16 06:30:00,195
2023-01-17,24.88,1.73,2023-01-17 08:00:00,45.14,0.69,2023-01-17 07:30:00,59.29,0.39,2023-01-17 06:45:00,195
