date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.1,0.79,2023-01-01 11:45:00,87.55,0.34,2023-01-01 10:45:00,86.84,0.36,2023-01-01 10:00:00,33
2023-01-02,57.94,1.73,2023-01-02 08:00:00,69.84,1.03,2023-01-02 07:15:00,79.89,0.6,2023-01-02 06:15:00,33
2023-01-03,48.71,2.51,2023-01-03 14:15:00,52.48,2.16,2023-01-03 13:00:00,61.9,1.47,2023-01-03 12:15:00,33
2023-01-04,56.25,1.85,2023-01-04 10:30:00,67.56,1.14,2023-01-04 09:00:00,74.17,0.83,2023-01-04 09:00:00,33
2023-01-05,56.55,1.83,2023-01-05 11:00:00,64.83,1.29,2023-01-05 09:45:00,74.14,0.83,2023-01-05 10:30:00,33
2023-01-06,60.52,1.55,2023-01-06 15:45:00,77.23,0.7,2023-01-06 15:00:00,77.71,0.68,2023-01-06 10:00:00,33
2023-01-07,56.25,1.85,2023-01-07 14:45:00,64.88,1.29,2023-01-07 15:30:00,68.19,1.11,2023-01-07 14:45:00,33
2023-01-08,44.35,2.99,2023-01-08 16:00:00,53.03,2.11,2023-01-08 16:15:00,64.91,1.29,2023-01-08 15:45:00,33
2023-01-09,57.24,1.78,2023-01-09 13:00:00,61.81,1.47,2023-01-09 12:00:00,68.12,1.11,2023-01-09 11:45:00,33
2023-01-10,57.24,1.78,2023-01-10 09:00:00,66.02,1.23,2023-01-10 08:00:00,74.5,0.81,2023-01-10 07:00:00,33
2023-01-11,51.39,2.25,2023-01-11 20:15:00,68.4,1.1,2023-01-11 20:00:00,77.28,0.7,2023-01-11 20:00:00,33
2023-01-12,61.51,1.49,2023-01-12 15:00:00,71.63,0.94,2023-01-12 08:30:00,76.26,0.74,2023-01-12 08:30:00,33
2023-01-13,56.75,1.81,2023-01-13 14:30:00,60.71,1.54,2023-01-13 14:30:00,73.54,0.86,2023-01-13 14:15:00,33
2023-01-14,55.46,1.91,2023-01-14 08:15:00,72.82,0.89,2023-01-14 19:45:00,76.19,0.74,2023-01-14 18:45:00,33
2023-01-15,67.36,1.15,2023-01-15 09:00:00,74.6,0.81,2023-01-15 13:45:00,79.93,0.6,2023-01-15 13:15:00,33
2023-01-16,54.76,1.97,2023-01-16 16:00:00,68.9,1.07,2023-01-16 10:30:00,74.87,0.8,2023-01-16 10:15:00,33
2023-01-17,69.44,1.05,2023-01-17 14:15:00,84.33,0.44,2023-01-17 14:00:00,89.55,0.28,2023-01-17 13:15:00,33
2023-01-18,54.07,2.02,2023-01-18 10:00:00,70.73,0.99,2023-01-18 15:15:00,73.51,0.86,2023-01-18 15:30:00,33
2023-01-19,30.65,5.39,2023-01-19 16:00:00,59.03,1.65,2023-01-19 16:00:00,62.33,1.44,2023-01-19 14:00:00,33
2023-01-20,48.61,2.52,2023-01-20 16:15:00,68.15,1.11,2023-01-20 16:00:00,81.28,0.55,2023-01-20 15:45:00,33
2023-01-21,36.9,4.07,2023-01-21 12:45:00,64.38,1.32,2023-01-21 12:45:00,69.84,1.03,2023-01-21 12:30:00,33
2023-01-22,63.99,1.34,2023-01-22 17:45:00,70.39,1.0,2023-01-22 17:00:00,83.2,0.48,2023-01-22 17:00:00,33
2023-01-23,66.17,1.22,2023-01-23 14:45:00,73.71,0.85,2023-01-23 14:30:00,77.28,0.7,2023-01-23 13:30:00,33
2023-01-24,58.53,1.69,2023-01-24 10:30:00,61.11,1.52,2023-01-24 07:00:00,76.65,0.73,2023-01-24 06:00:00,33
2023-01-25,66.17,1.22,2023-01-25 12:30:00,75.69,0.76,2023-01-25 12:00:00,81.32,0.55,2023-01-25 10:45:00,33
2023-01-26,57.94,1.73,2023-01-26 09:45:00,73.61,0.85,2023-01-26 12:15:00,75.6,0.77,2023-01-26 09:45:00,33
2023-01-27,30.06,5.54,2023-01-27 13:15:00,35.62,4.3,2023-01-27 13:15:00,43.82,3.05,2023-01-27 12:30:00,33
2023-01-28,82.44,0.51,2023-01-28 00:45:00,91.47,0.22,2023-01-28 10:00:00,92.1,0.2,2023-01-28 09:30:00,33
