date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.56,0.55,2023-01-01 19:15:00,91.78,0.25,2023-01-01 18:30:00,94.14,0.17,2023-01-01 02:30:00,112
2023-01-02,82.99,0.57,2023-01-02 19:15:00,88.19,0.37,2023-01-02 09:00:00,92.13,0.24,2023-01-02 09:00:00,112
2023-01-03,69.68,1.21,2023-01-03 17:15:00,84.84,0.5,2023-01-03 16:15:00,88.62,0.36,2023-01-03 08:30:00,112
2023-01-04,78.24,0.77,2023-01-04 06:30:00,83.56,0.55,2023-01-04 06:30:00,85.15,0.48,2023-01-04 06:30:00,112
2023-01-05,82.99,0.57,2023-01-05 18:45:00,89.93,0.31,2023-01-05 13:00:00,93.29,0.2,2023-01-05 12:45:00,112
2023-01-06,66.09,1.43,2023-01-06 15:15:00,79.86,0.7,2023-01-06 10:15:00,86.69,0.43,2023-01-06 13:30:00,112
2023-01-07,83.68,0.54,2023-01-07 22:30:00,85.65,0.47,2023-01-07 22:00:00,90.43,0.29,2023-01-07 21:00:00,112
2023-01-08,85.42,0.47,2023-01-08 21:30:00,89.41,0.33,2023-01-08 17:15:00,90.82,0.28,2023-01-08 13:15:00,112
2023-01-09,80.67,0.67,2023-01-09 19:15:00,83.85,0.53,2023-01-09 08:15:00,91.28,0.27,2023-01-09 07:45:00,112
2023-01-10,77.78,0.79,2023-01-10 19:15:00,82.7,0.58,2023-01-10 19:15:00,88.46,0.36,2023-01-10 19:15:00,112
2023-01-11,67.01,1.37,2023-01-11 16:30:00,75.58,0.9,2023-01-11 15:30:00,85.96,0.45,2023-01-11 14:45:00,112
2023-01-12,71.3,1.12,2023-01-12 14:00:00,79.22,0.73,2023-01-12 13:45:00,85.8,0.46,2023-01-12 14:00:00,112
2023-01-13,64.35,1.54,2023-01-13 08:00:00,73.84,0.98,2023-01-13 08:00:00,78.24,0.77,2023-01-13 08:00:00,112
2023-01-14,73.38,1.01,2023-01-14 11:45:00,84.43,0.51,2023-01-14 12:15:00,89.85,0.31,2023-01-14 11:15:00,112
2023-01-15,67.82,1.32,2023-01-15 13:00:00,82.99,0.57,2023-01-15 12:00:00,83.72,0.54,2023-01-15 18:45:00,112
2023-01-16,66.78,1.38,2023-01-16 14:45:00,78.13,0.78,2023-01-16 14:45:00,80.94,0.65,2023-01-16 14:45:00,112
2023-01-17,67.94,1.31,2023-01-17 12:30:00,77.6,0.8,2023-01-17 07:30:00,81.02,0.65,2023-01-17 17:45:00,112
2023-01-18,76.27,0.86,2023-01-18 07:00:00,82.47,0.59,2023-01-18 07:00:00,87.58,0.39,2023-01-18 10:00:00,112
2023-01-19,36.46,4.84,2023-01-19 08:00:00,48.96,2.9,2023-01-19 07:45:00,68.13,1.3,2023-01-19 07:00:00,112
2023-01-20,69.68,1.21,2023-01-20 08:00:00,85.53,0.47,2023-01-20 13:15:00,89.54,0.32,2023-01-20 13:30:00,112
2023-01-21,76.16,0.87,2023-01-21 13:45:00,81.6,0.63,2023-01-21 14:00:00,86.96,0.42,2023-01-21 11:45:00,112
2023-01-22,80.79,0.66,2023-01-22 00:00:00,90.62,0.29,2023-01-22 00:15:00,93.75,0.19,2023-01-22 00:30:00,112
2023-01-23,72.57,1.05,2023-01-23 14:15:00,81.48,0.63,2023-01-23 14:15:00,86.07,0.45,2023-01-23 13:15:00,112
2023-01-24,71.18,1.12,2023-01-24 10:00:00,85.47,0.47,2023-01-24 19:15:00,90.32,0.3,2023-01-24 19:00:00,112
2023-01-25,62.62,1.66,2023-01-25 08:30:00,82.0,0.61,2023-01-25 14:00:00,84.37,0.51,2023-01-25 12:30:00,112
2023-01-26,73.73,0.99,2023-01-26 13:15:00,78.41,0.76,2023-01-26 08:00:00,81.37,0.64,2023-01-26 08:15:00,112
2023-01-27,64.58,1.52,2023-01-27 08:30:00,70.6,1.16,2023-01-27 08:00:00,80.32,0.68,2023-01-27 08:15:00,112
2023-01-28,71.41,1.11,2023-01-28 11:15:00,81.13,0.65,2023-01-28 11:30:00,87.96,0.38,2023-01-28 10:30:00,112
2023-01-29,73.15,1.02,2023-01-29 17:45:00,89.76,0.32,2023-01-29 18:00:00,91.98,0.24,2023-01-29 13:15:00,112
2023-01-30,73.15,1.02,2023-01-30 10:45:00,81.13,0.65,2023-01-30 09:45:00,90.9,0.28,2023-01-30 08:15:00,112
2023-01-31,69.68,1.21,2023-01-31 17:45:00,80.09,0.69,2023-01-31 07:45:00,83.26,0.56,2023-01-31 08:00:00,112
2023-02-01,57.52,2.05,2023-02-01 12:30:00,68.58,1.27,2023-02-01 12:15:00,75.31,0.91,2023-02-01 11:00:00,112
2023-02-02,75.58,0.9,2023-02-02 09:15:00,77.03,0.83,2023-02-02 06:45:00,78.67,0.75,2023-02-02 07:00:00,112
2023-02-03,69.1,1.24,2023-02-03 19:15:00,78.07,0.78,2023-02-03 19:15:00,80.86,0.66,2023-02-03 19:15:00,112
2023-02-04,64.93,1.5,2023-02-04 22:30:00,82.06,0.61,2023-02-04 11:30:00,82.95,0.57,2023-02-04 20:30:00,112
2023-02-05,69.68,1.21,2023-02-05 21:00:00,83.33,0.56,2023-02-05 19:30:00,87.85,0.38,2023-02-05 18:30:00,112
