date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.07,0.07,2023-01-01 15:00:00,94.18,0.04,2023-01-01 15:15:00,94.01,0.04,2023-01-01 12:45:00,208
2023-01-02,86.26,0.11,2023-01-02 17:15:00,87.3,0.1,2023-01-02 17:15:00,89.76,0.08,2023-01-02 16:30:00,208
2023-01-03,90.16,0.08,2023-01-03 17:30:00,93.7,0.05,2023-01-03 17:00:00,97.21,0.02,2023-01-03 16:30:00,208
2023-01-04,86.53,0.11,2023-01-04 19:45:00,91.2,0.07,2023-01-04 09:00:00,94.6,0.04,2023-01-04 08:00:00,208
2023-01-05,56.29,0.54,2023-01-05 17:15:00,74.58,0.24,2023-01-05 17:00:00,82.88,0.14,2023-01-05 16:30:00,208
2023-01-06,93.51,0.05,2023-01-06 17:15:00,94.69,0.04,2023-01-06 10:00:00,96.02,0.03,2023-01-06 09:15:00,208
2023-01-07,83.67,0.14,2023-01-07 17:30:00,89.76,0.08,2023-01-07 16:30:00,93.24,0.05,2023-01-07 16:30:00,208
2023-01-08,90.45,0.07,2023-01-08 02:30:00,93.2,0.05,2023-01-08 17:30:00,92.93,0.05,2023-01-08 03:15:00,208
2023-01-09,79.6,0.18,2023-01-09 04:00:00,89.8,0.08,2023-01-09 03:45:00,92.1,0.06,2023-01-09 03:15:00,208
2023-01-10,81.32,0.16,2023-01-10 17:45:00,85.65,0.12,2023-01-10 17:45:00,88.93,0.09,2023-01-10 16:45:00,208
2023-01-11,91.04,0.07,2023-01-11 00:00:00,92.23,0.06,2023-01-11 17:15:00,93.56,0.05,2023-01-11 16:30:00,208
2023-01-12,84.87,0.12,2023-01-12 19:15:00,89.49,0.08,2023-01-12 18:15:00,90.9,0.07,2023-01-12 17:15:00,208
2023-01-13,89.49,0.08,2023-01-13 12:30:00,91.85,0.06,2023-01-13 11:15:00,93.49,0.05,2023-01-13 10:30:00,208
2023-01-14,84.4,0.13,2023-01-14 18:15:00,85.35,0.12,2023-01-14 18:15:00,87.92,0.1,2023-01-14 17:45:00,208
2023-01-15,77.94,0.2,2023-01-15 02:45:00,86.22,0.11,2023-01-15 01:45:00,88.27,0.09,2023-01-15 00:30:00,208
2023-01-16,86.99,0.1,2023-01-16 12:15:00,90.42,0.07,2023-01-16 11:15:00,91.88,0.06,2023-01-16 11:00:00,208
2023-01-17,83.0,0.14,2023-01-17 22:45:00,92.53,0.06,2023-01-17 21:45:00,95.11,0.04,2023-01-17 20:45:00,208
2023-01-18,80.06,0.17,2023-01-18 20:30:00,84.71,0.13,2023-01-18 19:00:00,86.45,0.11,2023-01-18 18:00:00,208
2023-01-19,88.07,0.09,2023-01-19 04:45:00,91.62,0.06,2023-01-19 04:15:00,94.19,0.04,2023-01-19 04:15:00,208
2023-01-20,89.14,0.09,2023-01-20 07:45:00,89.92,0.08,2023-01-20 06:30:00,92.94,0.05,2023-01-20 06:30:00,208
2023-01-21,85.07,0.12,2023-01-21 22:15:00,87.57,0.1,2023-01-21 22:00:00,92.91,0.05,2023-01-21 20:30:00,208
2023-01-22,91.91,0.06,2023-01-22 02:15:00,94.05,0.04,2023-01-22 22:00:00,96.15,0.03,2023-01-22 01:45:00,208
2023-01-23,85.36,0.12,2023-01-23 00:30:00,94.24,0.04,2023-01-23 11:15:00,95.63,0.03,2023-01-23 10:45:00,208
2023-01-24,87.95,0.1,2023-01-24 17:00:00,90.82,0.07,2023-01-24 17:30:00,92.17,0.06,2023-01-24 16:30:00,208
2023-01-25,83.61,0.14,2023-01-25 09:45:00,89.01,0.09,2023-01-25 08:45:00,90.58,0.07,2023-01-25 07:45:00,208
2023-01-26,82.95,0.14,2023-01-26 17:15:00,88.17,0.09,2023-01-26 17:00:00,90.1,0.08,2023-01-26 16:30:00,208
2023-01-27,90.42,0.07,2023-01-27 19:00:00,93.93,0.05,2023-01-27 18:15:00,94.81,0.04,2023-01-27 17:00:00,208
2023-01-28,88.47,0.09,2023-01-28 14:45:00,93.28,0.05,2023-01-28 13:45:00,94.4,0.04,2023-01-28 14:45:00,208
2023-01-29,73.17,0.26,2023-01-29 09:45:00,89.7,0.08,2023-01-29 09:30:00,95.14,0.04,2023-01-29 09:30:00,208
2023-01-30,89.76,0.08,2023-01-30 05:00:00,92.14,0.06,2023-01-30 03:45:00,93.61,0.05,2023-01-30 03:15:00,208
2023-01-31,83.96,0.13,2023-01-31 22:15:00,93.68,0.05,2023-01-31 21:15:00,94.7,0.04,2023-01-31 20:15:00,208
2023-02-01,93.04,0.05,2023-02-01 17:15:00,95.33,0.03,2023-02-01 04:45:00,96.88,0.02,2023-02-01 10:45:00,208
2023-02-02,90.42,0.07,2023-02-02 13:00:00,93.45,0.05,2023-02-02 13:30:00,94.17,0.04,2023-02-02 12:45:00,208
2023-02-03,84.84,0.12,2023-02-03 17:30:00,87.98,0.1,2023-02-03 17:15:00,89.34,0.08,2023-02-03 17:15:00,208
2023-02-04,92.2,0.06,2023-02-04 11:45:00,94.86,0.04,2023-02-04 11:45:00,96.15,0.03,2023-02-04 10:15:00,208
2023-02-05,80.27,0.17,2023-02-05 06:45:00,87.28,0.1,2023-02-05 06:15:00,90.43,0.07,2023-02-05 04:30:00,208
2023-02-06,85.86,0.12,2023-02-06 22:30:00,91.34,0.07,2023-02-06 22:00:00,93.8,0.05,2023-02-06 09:30:00,208
2023-02-07,87.19,0.1,2023-02-07 13:30:00,92.68,0.06,2023-02-07 13:15:00,94.68,0.04,2023-02-07 12:45:00,208
2023-02-08,78.52,0.19,2023-02-08 22:30:00,83.09,0.14,2023-02-08 21:45:00,88.69,0.09,2023-02-08 21:00:00,208
2023-02-09,82.6,0.15,2023-02-09 03:45:00,91.3,0.07,2023-02-09 02:45:00,94.2,0.04,2023-02-09 01:45:00,208
2023-02-10,74.71,0.24,2023-02-10 00:45:00,84.6,0.13,2023-02-10 00:45:00,87.95,0.1,2023-02-10 00:00:00,208
2023-02-11,81.64,0.16,2023-02-11 12:15:00,89.96,0.08,2023-02-11 12:15:00,92.08,0.06,2023-02-11 12:15:00,208
2023-02-12,89.84,0.08,2023-02-12 20:45:00,95.65,0.03,2023-02-12 19:45:00,94.71,0.04,2023-02-12 21:00:00,208
2023-02-13,80.18,0.17,2023-02-13 11:45:00,88.59,0.09,2023-02-13 10:30:00,92.6,0.06,2023-02-13 10:00:00,208
2023-02-14,86.06,0.11,2023-02-14 08:45:00,92.29,0.06,2023-02-14 08:45:00,92.36,0.06,2023-02-14 08:45:00,208
2023-02-15,83.79,0.14,2023-02-15 03:30:00,89.19,0.08,2023-02-15 22:00:00,92.33,0.06,2023-02-15 03:00:00,208
2023-02-16,85.8,0.12,2023-02-16 20:45:00,93.86,0.05,2023-02-16 20:00:00,95.45,0.03,2023-02-16 04:45:00,208
2023-02-17,91.5,0.06,2023-02-17 10:45:00,93.96,0.04,2023-02-17 09:45:00,95.43,0.03,2023-02-17 08:45:00,208
2023-02-18,88.53,0.09,2023-02-18 02:00:00,93.86,0.05,2023-02-18 00:45:00,94.44,0.04,2023-02-18 00:15:00,208
2023-02-19,81.29,0.16,2023-02-19 05:15:00,87.6,0.1,2023-02-19 04:45:00,91.16,0.07,2023-02-19 04:30:00,208
2023-02-20,81.43,0.16,2023-02-20 00:00:00,88.91,0.09,2023-02-20 00:00:00,90.92,0.07,2023-02-20 00:00:00,208
2023-02-21,92.37,0.06,2023-02-21 07:00:00,94.78,0.04,2023-02-21 05:30:00,96.27,0.03,2023-02-21 04:30:00,208
2023-02-22,84.63,0.13,2023-02-22 22:30:00,90.16,0.08,2023-02-22 22:00:00,93.44,0.05,2023-02-22 21:00:00,208
2023-02-23,93.16,0.05,2023-02-23 14:00:00,96.2,0.03,2023-02-23 10:15:00,98.03,0.01,2023-02-23 08:45:00,208
2023-02-24,92.2,0.06,2023-02-24 08:45:00,96.96,0.02,2023-02-24 16:45:00,98.29,0.01,2023-02-24 08:45:00,208
2023-02-25,87.22,0.1,2023-02-25 05:15:00,95.2,0.04,2023-02-25 04:15:00,97.05,0.02,2023-02-25 21:00:00,208
2023-02-26,85.8,0.12,2023-02-26 04:00:00,93.12,0.05,2023-02-26 02:45:00,92.04,0.06,2023-02-26 04:00:00,208
2023-02-27,93.95,0.05,2023-02-27 08:45:00,96.57,0.02,2023-02-27 08:45:00,97.26,0.02,2023-02-27 08:15:00,208
2023-02-28,83.7,0.14,2023-02-28 22:30:00,95.17,0.04,2023-02-28 22:00:00,96.92,0.02,2023-02-28 02:45:00,208
2023-03-01,85.77,0.12,2023-03-01 20:15:00,89.35,0.08,2023-03-01 21:45:00,92.5,0.06,2023-03-01 20:15:00,208
2023-03-02,90.16,0.08,2023-03-02 21:00:00,94.62,0.04,2023-03-02 21:00:00,96.87,0.02,2023-03-02 18:30:00,208
2023-03-03,94.97,0.04,2023-03-03 00:30:00,97.86,0.02,2023-03-03 14:30:00,98.38,0.01,2023-03-03 13:30:00,208
2023-03-04,91.39,0.07,2023-03-04 15:30:00,95.91,0.03,2023-03-04 05:45:00,98.19,0.01,2023-03-04 00:15:00,208
2023-03-05,85.22,0.12,2023-03-05 06:30:00,88.98,0.09,2023-03-05 07:00:00,91.94,0.06,2023-03-05 06:30:00,208
2023-03-06,93.16,0.05,2023-03-06 15:00:00,95.87,0.03,2023-03-06 14:30:00,97.04,0.02,2023-03-06 13:30:00,208
2023-03-07,92.46,0.06,2023-03-07 15:15:00,95.5,0.03,2023-03-07 14:15:00,96.96,0.02,2023-03-07 14:15:00,208
2023-03-08,86.67,0.11,2023-03-08 04:15:00,90.34,0.07,2023-03-08 04:30:00,90.41,0.07,2023-03-08 04:30:00,208
