date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.61,0.3,2023-01-01 01:45:00,83.86,0.26,2023-01-01 01:30:00,87.2,0.2,2023-01-01 01:45:00,31
2023-01-02,66.56,0.67,2023-01-02 10:45:00,81.47,0.3,2023-01-02 10:15:00,83.48,0.26,2023-01-02 08:15:00,31
2023-01-03,77.78,0.38,2023-01-03 17:45:00,84.53,0.24,2023-01-03 17:00:00,87.28,0.19,2023-01-03 15:45:00,31
2023-01-04,84.17,0.25,2023-01-04 07:45:00,88.03,0.18,2023-01-04 08:00:00,90.54,0.14,2023-01-04 07:00:00,31
2023-01-05,78.33,0.37,2023-01-05 16:15:00,84.86,0.24,2023-01-05 16:30:00,87.5,0.19,2023-01-05 16:15:00,31
2023-01-06,88.89,0.17,2023-01-06 00:00:00,94.53,0.08,2023-01-06 12:00:00,95.93,0.06,2023-01-06 19:45:00,31
2023-01-07,73.89,0.47,2023-01-07 12:15:00,85.69,0.22,2023-01-07 12:15:00,94.26,0.08,2023-01-07 11:15:00,31
2023-01-08,85.56,0.23,2023-01-08 20:15:00,92.78,0.1,2023-01-08 19:15:00,97.41,0.04,2023-01-08 19:15:00,31
2023-01-09,67.22,0.65,2023-01-09 15:00:00,76.61,0.41,2023-01-09 13:45:00,82.28,0.29,2023-01-09 13:45:00,31
2023-01-10,77.5,0.39,2023-01-10 14:30:00,85.56,0.23,2023-01-10 16:00:00,83.72,0.26,2023-01-10 14:30:00,31
2023-01-11,73.78,0.47,2023-01-11 09:45:00,84.44,0.25,2023-01-11 14:15:00,87.31,0.19,2023-01-11 08:15:00,31
2023-01-12,77.33,0.39,2023-01-12 14:00:00,85.06,0.23,2023-01-12 07:00:00,85.87,0.22,2023-01-12 08:30:00,31
2023-01-13,75.56,0.43,2023-01-13 17:30:00,81.11,0.31,2023-01-13 08:45:00,86.04,0.22,2023-01-13 08:45:00,31
2023-01-14,84.44,0.25,2023-01-14 20:45:00,91.39,0.13,2023-01-14 20:45:00,92.72,0.1,2023-01-14 19:30:00,31
2023-01-15,75.0,0.44,2023-01-15 18:15:00,85.83,0.22,2023-01-15 18:00:00,89.33,0.16,2023-01-15 16:45:00,31
2023-01-16,73.17,0.49,2023-01-16 16:30:00,78.94,0.36,2023-01-16 16:15:00,81.43,0.3,2023-01-16 16:15:00,31
2023-01-17,72.83,0.5,2023-01-17 14:30:00,82.44,0.28,2023-01-17 14:30:00,84.09,0.25,2023-01-17 14:30:00,31
2023-01-18,81.11,0.31,2023-01-18 06:00:00,84.53,0.24,2023-01-18 20:30:00,88.39,0.18,2023-01-18 19:30:00,31
2023-01-19,83.33,0.27,2023-01-19 12:00:00,92.33,0.11,2023-01-19 14:45:00,93.41,0.09,2023-01-19 14:00:00,31
2023-01-20,86.11,0.22,2023-01-20 22:15:00,91.97,0.12,2023-01-20 07:15:00,94.13,0.08,2023-01-20 05:45:00,31
2023-01-21,85.56,0.23,2023-01-21 17:15:00,90.97,0.13,2023-01-21 17:15:00,95.15,0.07,2023-01-21 16:45:00,31
2023-01-22,80.28,0.33,2023-01-22 01:00:00,89.53,0.16,2023-01-22 00:00:00,92.65,0.11,2023-01-22 00:15:00,31
2023-01-23,86.94,0.2,2023-01-23 15:00:00,95.81,0.06,2023-01-23 09:45:00,95.44,0.06,2023-01-23 08:30:00,31
2023-01-24,87.22,0.2,2023-01-24 00:15:00,93.17,0.1,2023-01-24 10:00:00,96.19,0.05,2023-01-24 10:00:00,31
2023-01-25,82.5,0.28,2023-01-25 10:00:00,89.81,0.15,2023-01-25 06:15:00,92.41,0.11,2023-01-25 05:30:00,31
2023-01-26,77.06,0.4,2023-01-26 13:15:00,86.17,0.21,2023-01-26 12:15:00,90.31,0.14,2023-01-26 11:15:00,31
2023-01-27,72.39,0.51,2023-01-27 16:15:00,80.56,0.32,2023-01-27 15:15:00,85.94,0.22,2023-01-27 15:00:00,31
2023-01-28,84.44,0.25,2023-01-28 07:00:00,92.83,0.1,2023-01-28 06:00:00,94.02,0.08,2023-01-28 05:00:00,31
2023-01-29,85.5,0.23,2023-01-29 11:30:00,94.72,0.07,2023-01-29 00:00:00,96.5,0.05,2023-01-29 20:15:00,31
2023-01-30,38.22,2.16,2023-01-30 08:15:00,66.0,0.69,2023-01-30 07:30:00,76.04,0.42,2023-01-30 07:15:00,31
2023-01-31,85.28,0.23,2023-01-31 20:15:00,89.31,0.16,2023-01-31 14:30:00,88.7,0.17,2023-01-31 18:00:00,31
2023-02-01,79.44,0.34,2023-02-01 14:45:00,86.03,0.22,2023-02-01 13:30:00,87.72,0.19,2023-02-01 13:15:00,31
2023-02-02,77.33,0.39,2023-02-02 07:45:00,84.42,0.25,2023-02-02 07:45:00,84.0,0.25,2023-02-02 07:30:00,31
2023-02-03,65.61,0.7,2023-02-03 08:30:00,79.69,0.34,2023-02-03 08:00:00,82.69,0.28,2023-02-03 08:00:00,31
2023-02-04,80.83,0.32,2023-02-04 00:45:00,89.25,0.16,2023-02-04 10:45:00,93.24,0.1,2023-02-04 11:00:00,31
2023-02-05,75.78,0.43,2023-02-05 10:45:00,88.53,0.17,2023-02-05 02:45:00,92.35,0.11,2023-02-05 02:45:00,31
2023-02-06,74.17,0.46,2023-02-06 08:15:00,83.72,0.26,2023-02-06 07:45:00,88.35,0.18,2023-02-06 07:45:00,31
2023-02-07,78.61,0.36,2023-02-07 08:30:00,85.92,0.22,2023-02-07 08:30:00,89.31,0.16,2023-02-07 07:30:00,31
2023-02-08,73.89,0.47,2023-02-08 19:45:00,87.86,0.18,2023-02-08 09:30:00,91.52,0.12,2023-02-08 08:30:00,31
2023-02-09,75.28,0.44,2023-02-09 17:15:00,79.58,0.34,2023-02-09 16:45:00,83.41,0.27,2023-02-09 15:45:00,31
2023-02-10,79.06,0.35,2023-02-10 08:30:00,85.03,0.23,2023-02-10 08:30:00,88.52,0.17,2023-02-10 07:30:00,31
2023-02-11,75.56,0.43,2023-02-11 11:45:00,83.06,0.27,2023-02-11 12:00:00,83.33,0.27,2023-02-11 12:00:00,31
2023-02-12,88.61,0.17,2023-02-12 16:45:00,92.72,0.1,2023-02-12 16:15:00,94.93,0.07,2023-02-12 15:15:00,31
2023-02-13,81.11,0.31,2023-02-13 00:15:00,90.56,0.14,2023-02-13 00:00:00,91.8,0.12,2023-02-13 19:00:00,31
2023-02-14,70.11,0.57,2023-02-14 15:30:00,85.75,0.22,2023-02-14 15:15:00,86.85,0.2,2023-02-14 13:30:00,31
2023-02-15,78.11,0.37,2023-02-15 13:45:00,88.08,0.18,2023-02-15 13:45:00,91.46,0.12,2023-02-15 13:30:00,31
2023-02-16,78.61,0.36,2023-02-16 15:45:00,87.78,0.19,2023-02-16 15:15:00,89.17,0.16,2023-02-16 13:45:00,31
2023-02-17,80.83,0.32,2023-02-17 22:45:00,89.53,0.16,2023-02-17 14:15:00,90.5,0.14,2023-02-17 14:15:00,31
2023-02-18,83.61,0.26,2023-02-18 18:30:00,90.14,0.15,2023-02-18 00:15:00,93.11,0.1,2023-02-18 18:30:00,31
2023-02-19,82.22,0.29,2023-02-19 00:45:00,90.75,0.14,2023-02-19 00:00:00,94.48,0.08,2023-02-19 00:00:00,31
2023-02-20,84.89,0.24,2023-02-20 09:30:00,87.58,0.19,2023-02-20 09:30:00,89.67,0.15,2023-02-20 08:30:00,31
