date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.69,0.66,2023-01-01 01:00:00,80.52,0.45,2023-01-01 00:00:00,88.12,0.25,2023-01-01 00:00:00,28
2023-01-02,60.57,1.21,2023-01-02 09:00:00,74.34,0.64,2023-01-02 16:15:00,79.58,0.48,2023-01-02 16:00:00,28
2023-01-03,52.31,1.69,2023-01-03 17:00:00,61.65,1.15,2023-01-03 16:15:00,71.32,0.74,2023-01-03 15:30:00,28
2023-01-04,54.17,1.57,2023-01-04 16:15:00,71.18,0.75,2023-01-04 15:15:00,71.73,0.73,2023-01-04 14:15:00,28
2023-01-05,59.41,1.27,2023-01-05 15:15:00,72.07,0.72,2023-01-05 15:15:00,82.84,0.38,2023-01-05 15:15:00,28
2023-01-06,50.69,1.8,2023-01-06 18:45:00,65.51,0.98,2023-01-06 18:45:00,77.83,0.53,2023-01-06 18:45:00,28
2023-01-07,73.84,0.66,2023-01-07 19:00:00,90.08,0.2,2023-01-07 19:00:00,93.57,0.13,2023-01-07 19:00:00,28
2023-01-08,68.6,0.85,2023-01-08 15:15:00,84.3,0.34,2023-01-08 14:45:00,86.37,0.29,2023-01-08 13:15:00,28
2023-01-09,56.56,1.42,2023-01-09 07:45:00,64.66,1.01,2023-01-09 07:15:00,71.35,0.74,2023-01-09 14:30:00,28
2023-01-10,56.17,1.44,2023-01-10 16:30:00,73.07,0.68,2023-01-10 16:45:00,75.77,0.59,2023-01-10 15:00:00,28
2023-01-11,56.94,1.4,2023-01-11 13:15:00,67.36,0.9,2023-01-11 15:45:00,75.69,0.59,2023-01-11 15:30:00,28
2023-01-12,58.41,1.32,2023-01-12 17:45:00,62.77,1.1,2023-01-12 17:45:00,69.6,0.81,2023-01-12 16:45:00,28
2023-01-13,70.76,0.77,2023-01-13 17:15:00,77.35,0.54,2023-01-13 16:15:00,81.38,0.42,2023-01-13 16:30:00,28
2023-01-14,77.78,0.53,2023-01-14 17:00:00,87.27,0.27,2023-01-14 18:45:00,91.02,0.18,2023-01-14 17:45:00,28
2023-01-15,71.91,0.72,2023-01-15 14:45:00,80.79,0.44,2023-01-15 01:15:00,89.45,0.22,2023-01-15 13:30:00,28
2023-01-16,58.72,1.3,2023-01-16 10:00:00,67.9,0.88,2023-01-16 10:00:00,77.85,0.53,2023-01-16 10:00:00,28
2023-01-17,59.72,1.25,2023-01-17 07:15:00,73.92,0.65,2023-01-17 18:45:00,81.12,0.43,2023-01-17 17:45:00,28
2023-01-18,64.81,1.01,2023-01-18 10:45:00,73.23,0.68,2023-01-18 09:45:00,76.23,0.58,2023-01-18 10:00:00,28
2023-01-19,75.62,0.6,2023-01-19 19:45:00,81.33,0.43,2023-01-19 19:45:00,85.19,0.32,2023-01-19 18:45:00,28
2023-01-20,59.41,1.27,2023-01-20 16:00:00,71.53,0.74,2023-01-20 18:30:00,73.61,0.66,2023-01-20 16:00:00,28
2023-01-21,71.6,0.73,2023-01-21 17:45:00,80.21,0.46,2023-01-21 17:45:00,85.73,0.31,2023-01-21 17:45:00,28
2023-01-22,80.48,0.45,2023-01-22 09:30:00,90.24,0.2,2023-01-22 08:45:00,90.3,0.2,2023-01-22 07:45:00,28
2023-01-23,62.5,1.11,2023-01-23 19:00:00,69.79,0.8,2023-01-23 18:00:00,74.85,0.62,2023-01-23 17:00:00,28
2023-01-24,64.81,1.01,2023-01-24 13:45:00,78.28,0.51,2023-01-24 13:45:00,83.56,0.36,2023-01-24 12:00:00,28
2023-01-25,53.63,1.6,2023-01-25 10:45:00,66.51,0.93,2023-01-25 10:00:00,73.59,0.66,2023-01-25 09:30:00,28
2023-01-26,63.19,1.08,2023-01-26 18:00:00,74.81,0.62,2023-01-26 16:30:00,79.78,0.47,2023-01-26 16:30:00,28
2023-01-27,54.01,1.58,2023-01-27 17:45:00,62.77,1.1,2023-01-27 17:15:00,66.67,0.93,2023-01-27 17:00:00,28
2023-01-28,81.02,0.43,2023-01-28 10:00:00,87.58,0.26,2023-01-28 10:00:00,90.23,0.2,2023-01-28 10:15:00,28
2023-01-29,64.66,1.01,2023-01-29 13:45:00,86.77,0.28,2023-01-29 16:00:00,88.09,0.25,2023-01-29 13:45:00,28
2023-01-30,79.24,0.49,2023-01-30 07:45:00,83.18,0.37,2023-01-30 07:45:00,85.24,0.32,2023-01-30 06:45:00,28
2023-01-31,71.22,0.75,2023-01-31 10:15:00,84.34,0.34,2023-01-31 12:30:00,83.69,0.36,2023-01-31 12:30:00,28
2023-02-01,68.6,0.85,2023-02-01 12:15:00,75.15,0.61,2023-02-01 11:30:00,76.36,0.57,2023-02-01 10:15:00,28
2023-02-02,61.34,1.17,2023-02-02 10:00:00,74.07,0.65,2023-02-02 09:00:00,78.24,0.52,2023-02-02 08:00:00,28
2023-02-03,63.5,1.06,2023-02-03 16:15:00,77.78,0.53,2023-02-03 07:15:00,81.87,0.41,2023-02-03 16:15:00,28
2023-02-04,66.59,0.93,2023-02-04 13:15:00,75.96,0.59,2023-02-04 11:45:00,78.88,0.5,2023-02-04 11:15:00,28
2023-02-05,78.63,0.5,2023-02-05 19:00:00,89.89,0.21,2023-02-05 03:00:00,92.88,0.14,2023-02-05 14:45:00,28
2023-02-06,55.94,1.46,2023-02-06 09:30:00,65.01,1.0,2023-02-06 08:30:00,74.59,0.63,2023-02-06 07:30:00,28
2023-02-07,61.27,1.17,2023-02-07 12:15:00,71.18,0.75,2023-02-07 07:45:00,74.61,0.63,2023-02-07 08:15:00,28
2023-02-08,64.66,1.01,2023-02-08 12:00:00,68.6,0.85,2023-02-08 12:00:00,68.67,0.84,2023-02-08 12:00:00,28
2023-02-09,67.28,0.9,2023-02-09 11:00:00,71.95,0.72,2023-02-09 11:00:00,78.73,0.5,2023-02-09 10:45:00,28
2023-02-10,72.61,0.7,2023-02-10 13:30:00,83.56,0.36,2023-02-10 10:15:00,86.83,0.28,2023-02-10 09:15:00,28
2023-02-11,73.92,0.65,2023-02-11 12:00:00,79.71,0.47,2023-02-11 21:00:00,84.57,0.34,2023-02-11 21:00:00,28
2023-02-12,82.87,0.38,2023-02-12 14:00:00,90.51,0.19,2023-02-12 13:00:00,95.24,0.09,2023-02-12 00:15:00,28
2023-02-13,66.13,0.95,2023-02-13 07:30:00,76.58,0.57,2023-02-13 12:45:00,79.17,0.49,2023-02-13 07:30:00,28
2023-02-14,62.89,1.09,2023-02-14 19:15:00,70.76,0.77,2023-02-14 13:45:00,77.06,0.55,2023-02-14 13:00:00,28
2023-02-15,59.72,1.25,2023-02-15 19:45:00,70.49,0.78,2023-02-15 18:45:00,79.55,0.48,2023-02-15 09:45:00,28
