date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.02,0.96,2023-01-01 11:30:00,77.57,0.71,2023-01-01 11:15:00,84.43,0.46,2023-01-01 03:00:00,31
2023-01-02,44.03,3.14,2023-01-02 16:45:00,63.48,1.42,2023-01-02 16:30:00,64.03,1.39,2023-01-02 16:45:00,31
2023-01-03,73.05,0.91,2023-01-03 09:15:00,78.7,0.67,2023-01-03 09:15:00,82.03,0.54,2023-01-03 06:45:00,31
2023-01-04,41.67,3.46,2023-01-04 12:15:00,64.81,1.34,2023-01-04 15:00:00,71.36,0.99,2023-01-04 12:15:00,31
2023-01-05,54.84,2.03,2023-01-05 12:30:00,71.71,0.97,2023-01-05 07:00:00,78.91,0.66,2023-01-05 07:00:00,31
2023-01-06,43.21,3.25,2023-01-06 16:00:00,47.84,2.69,2023-01-06 15:00:00,57.92,1.79,2023-01-06 14:15:00,31
2023-01-07,56.58,1.89,2023-01-07 15:00:00,78.09,0.69,2023-01-07 16:45:00,84.71,0.45,2023-01-07 10:00:00,31
2023-01-08,69.96,1.06,2023-01-08 11:15:00,85.34,0.42,2023-01-08 13:00:00,86.9,0.37,2023-01-08 11:45:00,31
2023-01-09,54.32,2.08,2023-01-09 12:30:00,60.55,1.61,2023-01-09 06:45:00,66.05,1.27,2023-01-09 07:00:00,31
2023-01-10,50.21,2.45,2023-01-10 15:15:00,61.78,1.53,2023-01-10 14:15:00,68.69,1.13,2023-01-10 13:15:00,31
2023-01-11,46.09,2.89,2023-01-11 14:30:00,60.03,1.64,2023-01-11 17:15:00,62.48,1.48,2023-01-11 16:45:00,31
2023-01-12,51.75,2.3,2023-01-12 17:00:00,66.72,1.23,2023-01-12 07:45:00,70.47,1.03,2023-01-12 06:45:00,31
2023-01-13,43.72,3.18,2023-01-13 18:45:00,62.76,1.47,2023-01-13 18:30:00,59.4,1.69,2023-01-13 16:45:00,31
2023-01-14,67.7,1.18,2023-01-14 16:00:00,83.8,0.48,2023-01-14 11:15:00,86.04,0.4,2023-01-14 11:15:00,31
2023-01-15,59.98,1.65,2023-01-15 15:15:00,76.49,0.76,2023-01-15 17:45:00,78.67,0.67,2023-01-15 15:15:00,31
2023-01-16,41.36,3.5,2023-01-16 08:00:00,49.9,2.48,2023-01-16 07:45:00,62.62,1.47,2023-01-16 07:15:00,31
2023-01-17,48.15,2.66,2023-01-17 10:00:00,60.96,1.58,2023-01-17 10:00:00,65.16,1.32,2023-01-17 08:00:00,31
2023-01-18,41.87,3.43,2023-01-18 08:00:00,50.05,2.46,2023-01-18 07:30:00,53.19,2.17,2023-01-18 08:00:00,31
2023-01-19,33.44,4.92,2023-01-19 16:15:00,62.29,1.49,2023-01-19 15:30:00,76.1,0.78,2023-01-19 07:00:00,31
