date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.44,0.98,2023-01-01 11:00:00,78.47,0.61,2023-01-01 15:45:00,79.48,0.57,2023-01-01 16:15:00,23
2023-01-02,75.93,0.7,2023-01-02 17:30:00,84.91,0.4,2023-01-02 17:15:00,89.94,0.25,2023-01-02 17:30:00,23
2023-01-03,65.93,1.15,2023-01-03 11:00:00,79.68,0.57,2023-01-03 12:45:00,86.08,0.36,2023-01-03 12:45:00,23
2023-01-04,64.07,1.25,2023-01-04 10:15:00,72.08,0.86,2023-01-04 10:15:00,75.22,0.73,2023-01-04 09:45:00,23
2023-01-05,73.15,0.82,2023-01-05 14:15:00,73.61,0.8,2023-01-05 13:15:00,82.19,0.48,2023-01-05 12:15:00,23
2023-01-06,56.48,1.71,2023-01-06 14:15:00,61.02,1.42,2023-01-06 14:15:00,69.23,0.99,2023-01-06 13:30:00,23
2023-01-07,45.37,2.68,2023-01-07 20:00:00,67.36,1.08,2023-01-07 18:45:00,78.24,0.62,2023-01-07 19:15:00,23
2023-01-08,69.44,0.98,2023-01-08 16:15:00,82.04,0.49,2023-01-08 16:15:00,86.02,0.36,2023-01-08 16:15:00,23
2023-01-09,60.19,1.47,2023-01-09 18:45:00,70.83,0.92,2023-01-09 18:30:00,79.48,0.57,2023-01-09 16:45:00,23
2023-01-10,70.37,0.94,2023-01-10 18:15:00,79.26,0.58,2023-01-10 17:15:00,81.91,0.49,2023-01-10 16:00:00,23
2023-01-11,43.06,2.94,2023-01-11 14:15:00,65.65,1.16,2023-01-11 14:15:00,68.36,1.03,2023-01-11 14:15:00,23
2023-01-12,51.67,2.08,2023-01-12 11:15:00,60.74,1.44,2023-01-12 10:15:00,72.5,0.84,2023-01-12 09:30:00,23
2023-01-13,39.17,3.45,2023-01-13 17:15:00,49.44,2.27,2023-01-13 16:30:00,59.66,1.5,2023-01-13 16:30:00,23
2023-01-14,56.48,1.71,2023-01-14 11:15:00,72.92,0.83,2023-01-14 11:15:00,77.31,0.65,2023-01-14 11:00:00,23
