date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.24,0.15,2023-01-01 16:15:00,84.57,0.13,2023-01-01 16:30:00,87.98,0.09,2023-01-01 16:00:00,42
2023-01-02,43.76,0.89,2023-01-02 17:15:00,57.23,0.52,2023-01-02 16:30:00,60.14,0.46,2023-01-02 15:30:00,42
2023-01-03,37.96,1.13,2023-01-03 17:30:00,52.56,0.62,2023-01-03 17:00:00,66.47,0.35,2023-01-03 16:45:00,42
2023-01-04,48.56,0.73,2023-01-04 07:45:00,59.22,0.47,2023-01-04 07:00:00,71.95,0.27,2023-01-04 07:00:00,42
2023-01-05,39.22,1.07,2023-01-05 17:30:00,55.23,0.56,2023-01-05 17:15:00,65.06,0.37,2023-01-05 16:15:00,42
2023-01-06,54.11,0.58,2023-01-06 17:30:00,62.14,0.42,2023-01-06 17:15:00,73.4,0.25,2023-01-06 16:30:00,42
2023-01-07,82.07,0.15,2023-01-07 17:15:00,87.95,0.09,2023-01-07 17:15:00,89.97,0.08,2023-01-07 16:30:00,42
2023-01-08,76.81,0.21,2023-01-08 18:15:00,83.18,0.14,2023-01-08 17:45:00,87.36,0.1,2023-01-08 17:45:00,42
2023-01-09,33.65,1.36,2023-01-09 06:45:00,42.83,0.92,2023-01-09 06:45:00,50.92,0.66,2023-01-09 16:15:00,42
2023-01-10,29.34,1.66,2023-01-10 17:30:00,35.7,1.24,2023-01-10 17:00:00,49.98,0.69,2023-01-10 16:15:00,42
2023-01-11,27.87,1.78,2023-01-11 18:00:00,34.99,1.28,2023-01-11 17:15:00,42.98,0.91,2023-01-11 16:45:00,42
2023-01-12,33.59,1.36,2023-01-12 17:30:00,34.28,1.32,2023-01-12 17:45:00,37.03,1.17,2023-01-12 17:00:00,42
2023-01-13,41.15,0.99,2023-01-13 14:45:00,51.57,0.65,2023-01-13 16:15:00,54.49,0.58,2023-01-13 15:00:00,42
