date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.51,0.66,2023-01-01 00:45:00,85.9,0.33,2023-01-01 00:00:00,91.11,0.2,2023-01-01 00:00:00,62
2023-01-02,58.5,1.43,2023-01-02 11:15:00,65.99,1.04,2023-01-02 11:45:00,69.67,0.88,2023-01-02 11:15:00,62
2023-01-03,32.83,4.13,2023-01-03 11:45:00,50.46,1.98,2023-01-03 10:30:00,58.78,1.42,2023-01-03 09:30:00,62
2023-01-04,35.94,3.6,2023-01-04 11:30:00,51.3,1.92,2023-01-04 10:30:00,63.22,1.18,2023-01-04 10:30:00,62
2023-01-05,49.41,2.07,2023-01-05 18:00:00,58.8,1.42,2023-01-05 07:45:00,68.41,0.93,2023-01-05 08:00:00,62
2023-01-06,32.41,4.21,2023-01-06 08:45:00,53.83,1.73,2023-01-06 08:15:00,60.55,1.32,2023-01-06 08:45:00,62
2023-01-07,59.76,1.36,2023-01-07 18:45:00,69.61,0.88,2023-01-07 17:45:00,74.94,0.68,2023-01-07 18:30:00,62
2023-01-08,65.57,1.06,2023-01-08 14:45:00,76.52,0.62,2023-01-08 14:45:00,80.22,0.5,2023-01-08 14:30:00,62
2023-01-09,33.08,4.09,2023-01-09 07:15:00,45.16,2.45,2023-01-09 07:15:00,47.19,2.26,2023-01-09 07:00:00,62
2023-01-10,34.93,3.76,2023-01-10 08:30:00,58.5,1.43,2023-01-10 07:30:00,61.92,1.24,2023-01-10 07:00:00,62
2023-01-11,35.52,3.67,2023-01-11 16:30:00,56.94,1.53,2023-01-11 07:15:00,62.18,1.23,2023-01-11 07:45:00,62
2023-01-12,36.2,3.56,2023-01-12 15:15:00,42.59,2.72,2023-01-12 14:00:00,48.96,2.11,2023-01-12 13:30:00,62
2023-01-13,42.0,2.79,2023-01-13 11:15:00,58.0,1.46,2023-01-13 11:15:00,62.71,1.2,2023-01-13 11:00:00,62
2023-01-14,23.99,6.4,2023-01-14 11:30:00,47.73,2.21,2023-01-14 10:30:00,54.94,1.66,2023-01-14 11:15:00,62
2023-01-15,54.29,1.7,2023-01-15 17:30:00,70.33,0.85,2023-01-15 17:45:00,76.18,0.63,2023-01-15 17:45:00,62
2023-01-16,37.88,3.31,2023-01-16 08:00:00,40.15,3.01,2023-01-16 07:00:00,45.43,2.43,2023-01-16 06:45:00,62
2023-01-17,41.41,2.86,2023-01-17 15:30:00,51.35,1.91,2023-01-17 08:00:00,53.76,1.74,2023-01-17 07:00:00,62
2023-01-18,34.01,3.92,2023-01-18 14:45:00,38.55,3.22,2023-01-18 14:30:00,41.39,2.86,2023-01-18 13:00:00,62
2023-01-19,44.19,2.55,2023-01-19 18:15:00,59.64,1.37,2023-01-19 17:15:00,66.95,1.0,2023-01-19 16:30:00,62
2023-01-20,50.17,2.01,2023-01-20 14:45:00,57.66,1.48,2023-01-20 14:30:00,63.89,1.14,2023-01-20 12:45:00,62
2023-01-21,47.14,2.27,2023-01-21 10:30:00,71.59,0.8,2023-01-21 09:45:00,75.06,0.67,2023-01-21 10:30:00,62
2023-01-22,63.13,1.18,2023-01-22 18:45:00,71.93,0.79,2023-01-22 18:00:00,80.33,0.49,2023-01-22 18:00:00,62
2023-01-23,40.82,2.93,2023-01-23 12:30:00,53.37,1.77,2023-01-23 07:15:00,58.78,1.42,2023-01-23 07:15:00,62
2023-01-24,30.72,4.56,2023-01-24 10:00:00,33.5,4.01,2023-01-24 07:45:00,36.95,3.45,2023-01-24 08:00:00,62
2023-01-25,28.62,5.04,2023-01-25 07:30:00,32.91,4.12,2023-01-25 07:30:00,45.2,2.45,2023-01-25 07:30:00,62
2023-01-26,41.92,2.8,2023-01-26 06:45:00,54.71,1.67,2023-01-26 06:30:00,62.01,1.24,2023-01-26 06:45:00,62
2023-01-27,47.64,2.22,2023-01-27 19:15:00,60.77,1.3,2023-01-27 15:15:00,63.36,1.17,2023-01-27 14:15:00,62
2023-01-28,42.26,2.76,2023-01-28 11:45:00,51.73,1.89,2023-01-28 10:45:00,59.85,1.36,2023-01-28 10:30:00,62
2023-01-29,58.42,1.44,2023-01-29 18:30:00,61.24,1.28,2023-01-29 17:30:00,68.15,0.94,2023-01-29 16:00:00,62
2023-01-30,26.43,5.62,2023-01-30 06:45:00,58.0,1.46,2023-01-30 06:30:00,57.18,1.51,2023-01-30 06:30:00,62
2023-01-31,31.73,4.35,2023-01-31 14:00:00,44.15,2.56,2023-01-31 14:00:00,55.95,1.59,2023-01-31 06:45:00,62
2023-02-01,39.73,3.06,2023-02-01 07:30:00,42.42,2.74,2023-02-01 07:30:00,44.81,2.49,2023-02-01 07:30:00,62
2023-02-02,26.52,5.6,2023-02-02 17:45:00,45.45,2.42,2023-02-02 08:15:00,47.98,2.19,2023-02-02 06:45:00,62
2023-02-03,34.68,3.81,2023-02-03 16:30:00,48.86,2.11,2023-02-03 16:30:00,62.07,1.23,2023-02-03 16:00:00,62
2023-02-04,45.62,2.41,2023-02-04 17:30:00,57.49,1.49,2023-02-04 16:30:00,61.73,1.25,2023-02-04 15:30:00,62
2023-02-05,52.36,1.84,2023-02-05 18:15:00,75.46,0.66,2023-02-05 18:00:00,76.94,0.61,2023-02-05 18:15:00,62
2023-02-06,35.1,3.74,2023-02-06 08:30:00,41.33,2.87,2023-02-06 08:30:00,43.63,2.61,2023-02-06 07:30:00,62
2023-02-07,27.61,5.3,2023-02-07 07:45:00,36.07,3.58,2023-02-07 06:45:00,47.62,2.22,2023-02-07 06:45:00,62
2023-02-08,39.98,3.03,2023-02-08 17:30:00,47.9,2.2,2023-02-08 08:00:00,52.22,1.85,2023-02-08 07:00:00,62
2023-02-09,37.63,3.35,2023-02-09 06:45:00,55.56,1.62,2023-02-09 09:00:00,56.37,1.56,2023-02-09 06:45:00,62
2023-02-10,36.36,3.54,2023-02-10 09:30:00,47.56,2.23,2023-02-10 09:00:00,47.81,2.21,2023-02-10 07:30:00,62
2023-02-11,37.63,3.35,2023-02-11 11:45:00,68.81,0.92,2023-02-11 11:30:00,79.21,0.53,2023-02-11 10:00:00,62
2023-02-12,58.08,1.46,2023-02-12 21:15:00,72.22,0.78,2023-02-12 16:45:00,75.14,0.67,2023-02-12 15:45:00,62
2023-02-13,38.64,3.21,2023-02-13 08:15:00,50.51,1.98,2023-02-13 06:45:00,51.66,1.89,2023-02-13 06:45:00,62
2023-02-14,34.93,3.76,2023-02-14 18:45:00,40.28,3.0,2023-02-14 13:30:00,43.52,2.62,2023-02-14 13:30:00,62
2023-02-15,27.53,5.32,2023-02-15 07:45:00,28.7,5.02,2023-02-15 07:30:00,29.38,4.86,2023-02-15 07:00:00,62
2023-02-16,27.36,5.36,2023-02-16 08:00:00,38.05,3.29,2023-02-16 07:00:00,43.83,2.59,2023-02-16 06:30:00,62
2023-02-17,50.51,1.98,2023-02-17 14:45:00,52.53,1.83,2023-02-17 13:45:00,59.34,1.38,2023-02-17 13:45:00,62
2023-02-18,37.88,3.31,2023-02-18 10:15:00,60.44,1.32,2023-02-18 09:15:00,69.87,0.87,2023-02-18 09:15:00,62
2023-02-19,61.2,1.28,2023-02-19 19:00:00,73.53,0.73,2023-02-19 19:00:00,76.54,0.62,2023-02-19 17:15:00,62
2023-02-20,54.97,1.66,2023-02-20 07:15:00,65.28,1.07,2023-02-20 07:00:00,64.14,1.13,2023-02-20 07:15:00,62
2023-02-21,43.6,2.61,2023-02-21 06:45:00,47.47,2.24,2023-02-21 09:00:00,53.54,1.75,2023-02-21 09:00:00,62
2023-02-22,8.42,21.98,2023-02-22 11:30:00,35.23,3.71,2023-02-22 10:30:00,43.32,2.64,2023-02-22 09:30:00,62
2023-02-23,42.93,2.69,2023-02-23 08:30:00,54.97,1.66,2023-02-23 08:00:00,62.29,1.22,2023-02-23 06:30:00,62
2023-02-24,57.83,1.47,2023-02-24 18:00:00,67.59,0.97,2023-02-24 17:30:00,74.55,0.69,2023-02-24 12:00:00,62
2023-02-25,57.15,1.51,2023-02-25 10:30:00,66.33,1.03,2023-02-25 10:45:00,74.66,0.69,2023-02-25 09:45:00,62
