date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.25,0.38,2023-01-01 19:45:00,90.8,0.17,2023-01-01 09:00:00,93.87,0.11,2023-01-01 08:00:00,42
2023-01-02,74.65,0.57,2023-01-02 07:00:00,82.71,0.35,2023-01-02 06:45:00,83.98,0.32,2023-01-02 06:45:00,42
2023-01-03,58.26,1.19,2023-01-03 09:15:00,75.42,0.54,2023-01-03 09:15:00,77.25,0.49,2023-01-03 09:15:00,42
2023-01-04,47.22,1.86,2023-01-04 13:15:00,76.46,0.51,2023-01-04 13:00:00,86.74,0.25,2023-01-04 13:00:00,42
2023-01-05,35.76,2.99,2023-01-05 18:45:00,48.85,1.74,2023-01-05 17:30:00,61.11,1.06,2023-01-05 17:30:00,42
2023-01-06,80.69,0.4,2023-01-06 09:45:00,85.83,0.28,2023-01-06 09:15:00,86.57,0.26,2023-01-06 07:00:00,42
2023-01-07,64.58,0.91,2023-01-07 15:15:00,71.53,0.66,2023-01-07 15:15:00,81.71,0.37,2023-01-07 14:15:00,42
2023-01-08,56.39,1.29,2023-01-08 12:45:00,71.25,0.67,2023-01-08 11:45:00,80.83,0.4,2023-01-08 11:00:00,42
2023-01-09,69.31,0.74,2023-01-09 08:30:00,82.92,0.34,2023-01-09 15:45:00,86.81,0.25,2023-01-09 13:45:00,42
2023-01-10,73.4,0.6,2023-01-10 07:00:00,88.78,0.21,2023-01-10 06:00:00,90.67,0.17,2023-01-10 07:00:00,42
2023-01-11,45.14,2.03,2023-01-11 07:00:00,73.61,0.6,2023-01-11 06:15:00,80.9,0.39,2023-01-11 13:00:00,42
2023-01-12,65.97,0.86,2023-01-12 05:45:00,77.78,0.48,2023-01-12 05:45:00,79.68,0.43,2023-01-12 05:45:00,42
2023-01-13,55.21,1.35,2023-01-13 21:15:00,71.94,0.65,2023-01-13 20:00:00,77.55,0.48,2023-01-13 21:00:00,42
2023-01-14,54.86,1.37,2023-01-14 13:00:00,69.17,0.74,2023-01-14 06:15:00,75.0,0.56,2023-01-14 12:30:00,42
2023-01-15,58.33,1.19,2023-01-15 05:45:00,70.14,0.71,2023-01-15 04:15:00,80.09,0.41,2023-01-15 03:15:00,42
2023-01-16,62.5,1.0,2023-01-16 18:45:00,78.65,0.45,2023-01-16 10:30:00,80.81,0.4,2023-01-16 11:30:00,42
2023-01-17,68.89,0.75,2023-01-17 17:30:00,72.71,0.63,2023-01-17 18:00:00,80.42,0.41,2023-01-17 17:00:00,42
2023-01-18,74.17,0.58,2023-01-18 14:30:00,88.06,0.23,2023-01-18 09:00:00,91.34,0.16,2023-01-18 08:30:00,42
2023-01-19,69.65,0.73,2023-01-19 17:45:00,84.48,0.31,2023-01-19 17:30:00,88.31,0.22,2023-01-19 15:30:00,42
2023-01-20,65.42,0.88,2023-01-20 08:00:00,72.64,0.63,2023-01-20 08:00:00,78.36,0.46,2023-01-20 07:45:00,42
2023-01-21,48.68,1.76,2023-01-21 17:00:00,65.14,0.89,2023-01-21 17:00:00,75.83,0.53,2023-01-21 16:15:00,42
2023-01-22,36.81,2.86,2023-01-22 19:00:00,66.67,0.83,2023-01-22 17:45:00,78.7,0.45,2023-01-22 17:00:00,42
2023-01-23,81.04,0.39,2023-01-23 20:15:00,90.52,0.17,2023-01-23 20:00:00,93.68,0.11,2023-01-23 20:15:00,42
2023-01-24,57.78,1.22,2023-01-24 12:00:00,78.61,0.45,2023-01-24 11:00:00,87.64,0.24,2023-01-24 11:15:00,42
2023-01-25,60.97,1.07,2023-01-25 08:15:00,79.1,0.44,2023-01-25 08:15:00,80.12,0.41,2023-01-25 08:30:00,42
2023-01-26,60.28,1.1,2023-01-26 18:30:00,71.11,0.68,2023-01-26 17:45:00,80.16,0.41,2023-01-26 16:30:00,42
2023-01-27,56.94,1.26,2023-01-27 06:45:00,71.18,0.67,2023-01-27 06:45:00,78.17,0.47,2023-01-27 06:45:00,42
2023-01-28,63.19,0.97,2023-01-28 11:30:00,85.07,0.29,2023-01-28 10:00:00,88.73,0.21,2023-01-28 09:00:00,42
2023-01-29,57.08,1.25,2023-01-29 21:45:00,72.64,0.63,2023-01-29 21:00:00,85.86,0.27,2023-01-29 20:00:00,42
2023-01-30,60.07,1.11,2023-01-30 09:45:00,77.33,0.49,2023-01-30 09:45:00,82.06,0.36,2023-01-30 20:00:00,42
2023-01-31,70.14,0.71,2023-01-31 17:45:00,75.28,0.55,2023-01-31 18:00:00,79.58,0.43,2023-01-31 18:00:00,42
2023-02-01,45.14,2.03,2023-02-01 21:30:00,72.57,0.63,2023-02-01 21:30:00,82.41,0.36,2023-02-01 19:45:00,42
2023-02-02,62.5,1.0,2023-02-02 08:15:00,80.56,0.4,2023-02-02 07:30:00,87.04,0.25,2023-02-02 06:30:00,42
2023-02-03,57.43,1.24,2023-02-03 08:45:00,75.73,0.53,2023-02-03 07:45:00,84.17,0.31,2023-02-03 07:00:00,42
2023-02-04,80.9,0.39,2023-02-04 16:15:00,90.45,0.18,2023-02-04 16:15:00,95.83,0.07,2023-02-04 15:15:00,42
2023-02-05,68.26,0.77,2023-02-05 20:45:00,86.22,0.27,2023-02-05 20:45:00,90.81,0.17,2023-02-05 19:15:00,42
2023-02-06,69.17,0.74,2023-02-06 13:00:00,84.24,0.31,2023-02-06 13:00:00,83.54,0.33,2023-02-06 13:00:00,42
2023-02-07,75.69,0.54,2023-02-07 19:00:00,82.08,0.36,2023-02-07 17:45:00,87.82,0.23,2023-02-07 16:30:00,42
2023-02-08,60.49,1.09,2023-02-08 10:00:00,72.47,0.63,2023-02-08 10:00:00,83.03,0.34,2023-02-08 10:00:00,42
2023-02-09,64.31,0.93,2023-02-09 10:00:00,76.39,0.52,2023-02-09 09:45:00,78.19,0.46,2023-02-09 08:45:00,42
2023-02-10,71.53,0.66,2023-02-10 15:30:00,80.56,0.4,2023-02-10 11:00:00,83.91,0.32,2023-02-10 10:30:00,42
2023-02-11,96.53,0.06,2023-02-11 06:00:00,98.26,0.03,2023-02-11 05:00:00,98.84,0.02,2023-02-11 04:00:00,42
