date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.88,0.41,2023-01-01 19:45:00,91.33,0.15,2023-01-01 18:45:00,90.49,0.17,2023-01-01 17:45:00,67
2023-01-02,67.95,0.77,2023-01-02 05:15:00,79.71,0.41,2023-01-02 05:15:00,86.31,0.26,2023-01-02 05:15:00,67
2023-01-03,72.83,0.61,2023-01-03 22:00:00,84.08,0.31,2023-01-03 08:15:00,89.59,0.19,2023-01-03 07:30:00,67
2023-01-04,77.64,0.47,2023-01-04 06:45:00,85.87,0.27,2023-01-04 13:15:00,86.56,0.25,2023-01-04 12:45:00,67
2023-01-05,71.75,0.64,2023-01-05 17:45:00,79.44,0.42,2023-01-05 16:45:00,82.25,0.35,2023-01-05 17:15:00,67
2023-01-06,65.51,0.86,2023-01-06 13:00:00,83.06,0.33,2023-01-06 12:00:00,90.72,0.17,2023-01-06 12:15:00,67
2023-01-07,74.05,0.57,2023-01-07 06:15:00,80.01,0.41,2023-01-07 05:30:00,81.3,0.37,2023-01-07 04:30:00,67
2023-01-08,65.65,0.85,2023-01-08 21:15:00,78.18,0.45,2023-01-08 20:15:00,84.85,0.29,2023-01-08 20:15:00,67
2023-01-09,81.3,0.37,2023-01-09 17:45:00,84.93,0.29,2023-01-09 17:45:00,88.3,0.22,2023-01-09 17:30:00,67
2023-01-10,73.44,0.59,2023-01-10 03:00:00,79.44,0.42,2023-01-10 17:15:00,82.99,0.33,2023-01-10 17:00:00,67
2023-01-11,76.76,0.49,2023-01-11 12:30:00,83.23,0.33,2023-01-11 12:30:00,87.99,0.22,2023-01-11 11:45:00,67
2023-01-12,72.76,0.61,2023-01-12 18:30:00,76.19,0.51,2023-01-12 17:30:00,80.42,0.4,2023-01-12 16:30:00,67
2023-01-13,72.15,0.63,2023-01-13 14:45:00,80.69,0.39,2023-01-13 13:45:00,86.88,0.25,2023-01-13 13:15:00,67
2023-01-14,66.87,0.81,2023-01-14 11:15:00,78.05,0.46,2023-01-14 10:30:00,86.97,0.24,2023-01-14 10:30:00,67
2023-01-15,82.72,0.34,2023-01-15 09:45:00,89.91,0.18,2023-01-15 08:45:00,93.99,0.1,2023-01-15 07:45:00,67
2023-01-16,67.28,0.79,2023-01-16 15:30:00,76.52,0.5,2023-01-16 15:30:00,81.35,0.37,2023-01-16 09:30:00,67
2023-01-17,79.34,0.42,2023-01-17 16:45:00,81.4,0.37,2023-01-17 16:45:00,85.43,0.28,2023-01-17 16:15:00,67
2023-01-18,72.56,0.61,2023-01-18 02:45:00,75.98,0.51,2023-01-18 11:45:00,79.43,0.42,2023-01-18 11:45:00,67
2023-01-19,74.66,0.55,2023-01-19 00:00:00,86.38,0.26,2023-01-19 16:45:00,89.16,0.2,2023-01-19 15:45:00,67
