date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.52,0.68,2023-01-01 10:15:00,86.26,0.29,2023-01-01 09:00:00,88.81,0.23,2023-01-01 03:45:00,126
2023-01-02,72.3,0.69,2023-01-02 07:00:00,78.9,0.48,2023-01-02 15:00:00,81.83,0.4,2023-01-02 15:00:00,126
2023-01-03,83.71,0.35,2023-01-03 17:30:00,92.27,0.15,2023-01-03 20:00:00,95.77,0.08,2023-01-03 19:30:00,126
2023-01-04,69.67,0.78,2023-01-04 09:15:00,72.3,0.69,2023-01-04 08:15:00,75.4,0.59,2023-01-04 07:00:00,126
2023-01-05,73.2,0.66,2023-01-05 09:00:00,73.69,0.64,2023-01-05 08:00:00,75.73,0.58,2023-01-05 08:00:00,126
2023-01-06,72.37,0.69,2023-01-06 16:15:00,75.23,0.59,2023-01-06 16:30:00,80.91,0.43,2023-01-06 15:45:00,126
2023-01-07,69.67,0.78,2023-01-07 22:45:00,83.52,0.36,2023-01-07 01:30:00,86.99,0.27,2023-01-07 07:00:00,126
2023-01-08,84.53,0.33,2023-01-08 18:30:00,91.55,0.17,2023-01-08 16:45:00,91.29,0.17,2023-01-08 16:45:00,126
2023-01-09,28.68,4.48,2023-01-09 07:15:00,32.55,3.73,2023-01-09 07:30:00,47.15,2.02,2023-01-09 07:30:00,126
2023-01-10,15.47,9.85,2023-01-10 18:45:00,36.07,3.19,2023-01-10 17:45:00,58.28,1.29,2023-01-10 17:30:00,126
2023-01-11,37.39,3.02,2023-01-11 07:30:00,50.23,1.79,2023-01-11 07:00:00,52.2,1.65,2023-01-11 07:45:00,126
2023-01-12,26.13,5.09,2023-01-12 08:00:00,45.65,2.15,2023-01-12 07:15:00,54.85,1.48,2023-01-12 07:15:00,126
2023-01-13,68.17,0.84,2023-01-13 09:30:00,73.2,0.66,2023-01-13 08:00:00,76.98,0.54,2023-01-13 08:00:00,126
2023-01-14,59.53,1.22,2023-01-14 18:45:00,72.26,0.69,2023-01-14 17:45:00,81.13,0.42,2023-01-14 17:45:00,126
2023-01-15,68.92,0.81,2023-01-15 16:30:00,77.21,0.53,2023-01-15 16:00:00,81.96,0.4,2023-01-15 16:15:00,126
2023-01-16,13.89,11.17,2023-01-16 08:30:00,16.37,9.21,2023-01-16 08:00:00,31.23,3.97,2023-01-16 07:30:00,126
2023-01-17,17.42,8.54,2023-01-17 08:30:00,29.88,4.23,2023-01-17 08:00:00,38.36,2.89,2023-01-17 07:45:00,126
2023-01-18,34.68,3.39,2023-01-18 08:15:00,54.92,1.48,2023-01-18 08:00:00,65.94,0.93,2023-01-18 07:45:00,126
2023-01-19,78.08,0.51,2023-01-19 08:15:00,85.4,0.31,2023-01-19 17:30:00,87.66,0.25,2023-01-19 06:15:00,126
2023-01-20,48.2,1.94,2023-01-20 08:30:00,64.23,1.0,2023-01-20 07:45:00,68.32,0.84,2023-01-20 08:00:00,126
2023-01-21,81.01,0.42,2023-01-21 09:30:00,82.32,0.39,2023-01-21 08:30:00,88.69,0.23,2023-01-21 08:15:00,126
2023-01-22,76.35,0.56,2023-01-22 00:45:00,86.97,0.27,2023-01-22 14:00:00,90.97,0.18,2023-01-22 14:00:00,126
2023-01-23,17.64,8.41,2023-01-23 08:30:00,38.25,2.91,2023-01-23 08:15:00,48.3,1.93,2023-01-23 07:30:00,126
2023-01-24,14.19,10.9,2023-01-24 08:15:00,33.93,3.51,2023-01-24 07:45:00,37.84,2.96,2023-01-24 07:45:00,126
2023-01-25,31.83,3.86,2023-01-25 08:15:00,35.59,3.26,2023-01-25 08:00:00,44.22,2.27,2023-01-25 07:00:00,126
2023-01-26,27.55,4.74,2023-01-26 08:00:00,38.03,2.94,2023-01-26 08:15:00,45.7,2.14,2023-01-26 07:45:00,126
2023-01-27,74.4,0.62,2023-01-27 05:00:00,78.68,0.49,2023-01-27 18:45:00,85.06,0.32,2023-01-27 07:15:00,126
2023-01-28,75.15,0.6,2023-01-28 18:15:00,81.08,0.42,2023-01-28 20:15:00,86.61,0.28,2023-01-28 19:45:00,126
2023-01-29,30.93,4.02,2023-01-29 19:00:00,42.64,2.42,2023-01-29 18:15:00,44.49,2.25,2023-01-29 17:15:00,126
2023-01-30,31.61,3.9,2023-01-30 08:45:00,37.61,2.99,2023-01-30 08:00:00,46.75,2.05,2023-01-30 07:15:00,126
2023-01-31,39.86,2.72,2023-01-31 08:45:00,48.69,1.9,2023-01-31 07:45:00,58.91,1.26,2023-01-31 06:45:00,126
2023-02-01,19.74,7.32,2023-02-01 08:15:00,50.38,1.77,2023-02-01 07:15:00,57.13,1.35,2023-02-01 08:00:00,126
2023-02-02,42.87,2.4,2023-02-02 09:45:00,48.09,1.95,2023-02-02 09:15:00,49.15,1.86,2023-02-02 07:45:00,126
2023-02-03,62.76,1.07,2023-02-03 17:15:00,72.11,0.7,2023-02-03 16:00:00,78.23,0.5,2023-02-03 14:45:00,126
2023-02-04,65.92,0.93,2023-02-04 16:45:00,79.24,0.47,2023-02-04 15:45:00,82.76,0.38,2023-02-04 17:15:00,126
2023-02-05,57.28,1.34,2023-02-05 13:30:00,66.48,0.91,2023-02-05 12:30:00,79.33,0.47,2023-02-05 11:30:00,126
2023-02-06,31.16,3.98,2023-02-06 09:00:00,48.31,1.93,2023-02-06 08:15:00,54.48,1.51,2023-02-06 08:45:00,126
2023-02-07,19.37,7.5,2023-02-07 08:45:00,30.78,4.05,2023-02-07 07:45:00,38.76,2.85,2023-02-07 07:15:00,126
2023-02-08,13.74,11.31,2023-02-08 09:15:00,18.69,7.84,2023-02-08 15:45:00,30.11,4.18,2023-02-08 07:45:00,126
2023-02-09,33.63,3.56,2023-02-09 09:15:00,55.07,1.47,2023-02-09 09:00:00,62.49,1.08,2023-02-09 09:15:00,126
