date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.85,0.02,2023-01-01 09:45:00,97.55,0.02,2023-01-01 10:15:00,98.37,0.01,2023-01-01 09:15:00,92
2023-01-02,92.17,0.06,2023-01-02 10:45:00,96.46,0.03,2023-01-02 22:00:00,97.72,0.02,2023-01-02 21:00:00,92
2023-01-03,82.83,0.16,2023-01-03 07:00:00,88.17,0.1,2023-01-03 07:00:00,90.52,0.08,2023-01-03 06:45:00,92
2023-01-04,89.98,0.08,2023-01-04 17:30:00,95.88,0.03,2023-01-04 05:15:00,97.33,0.02,2023-01-04 08:15:00,92
2023-01-05,86.77,0.11,2023-01-05 07:00:00,90.56,0.08,2023-01-05 07:00:00,93.85,0.05,2023-01-05 07:00:00,92
2023-01-06,86.02,0.12,2023-01-06 05:30:00,94.3,0.05,2023-01-06 05:30:00,96.5,0.03,2023-01-06 03:45:00,92
2023-01-07,85.61,0.13,2023-01-07 16:15:00,93.85,0.05,2023-01-07 15:00:00,96.72,0.03,2023-01-07 14:15:00,92
2023-01-08,89.36,0.09,2023-01-08 16:30:00,92.46,0.06,2023-01-08 17:00:00,94.6,0.04,2023-01-08 16:00:00,92
2023-01-09,90.26,0.08,2023-01-09 00:15:00,94.13,0.05,2023-01-09 08:30:00,95.76,0.03,2023-01-09 08:30:00,92
2023-01-10,88.08,0.1,2023-01-10 06:30:00,91.82,0.07,2023-01-10 05:45:00,93.13,0.06,2023-01-10 04:45:00,92
2023-01-11,86.92,0.11,2023-01-11 07:00:00,91.9,0.07,2023-01-11 06:15:00,94.6,0.04,2023-01-11 05:15:00,92
2023-01-12,92.01,0.07,2023-01-12 09:15:00,96.6,0.03,2023-01-12 05:15:00,97.73,0.02,2023-01-12 04:15:00,92
2023-01-13,85.27,0.13,2023-01-13 05:15:00,87.83,0.1,2023-01-13 05:15:00,91.02,0.07,2023-01-13 04:45:00,92
