date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.3,2023-01-01 11:30:00,92.36,0.14,2023-01-01 10:30:00,94.91,0.09,2023-01-01 09:30:00,9
2023-01-02,81.25,0.38,2023-01-02 17:45:00,89.24,0.2,2023-01-02 17:45:00,92.41,0.14,2023-01-02 08:15:00,9
2023-01-03,76.04,0.53,2023-01-03 17:45:00,86.11,0.27,2023-01-03 17:00:00,91.78,0.15,2023-01-03 07:45:00,9
2023-01-04,76.25,0.52,2023-01-04 13:45:00,88.47,0.22,2023-01-04 13:45:00,91.16,0.16,2023-01-04 13:45:00,9
2023-01-05,84.03,0.32,2023-01-05 06:45:00,88.19,0.22,2023-01-05 17:00:00,89.28,0.2,2023-01-05 06:00:00,9
2023-01-06,86.11,0.27,2023-01-06 13:30:00,87.22,0.24,2023-01-06 13:30:00,92.87,0.13,2023-01-06 13:30:00,9
2023-01-07,83.33,0.33,2023-01-07 07:30:00,91.49,0.15,2023-01-07 17:00:00,94.44,0.1,2023-01-07 05:30:00,9
2023-01-08,86.11,0.27,2023-01-08 08:15:00,91.32,0.16,2023-01-08 07:15:00,93.52,0.12,2023-01-08 07:45:00,9
2023-01-09,70.35,0.7,2023-01-09 12:30:00,83.33,0.33,2023-01-09 17:30:00,87.69,0.23,2023-01-09 10:15:00,9
2023-01-10,72.92,0.62,2023-01-10 14:45:00,87.5,0.24,2023-01-10 14:45:00,91.09,0.16,2023-01-10 07:00:00,9
2023-01-11,70.14,0.71,2023-01-11 17:15:00,77.08,0.5,2023-01-11 17:15:00,84.88,0.3,2023-01-11 16:15:00,9
2023-01-12,82.99,0.34,2023-01-12 16:15:00,89.65,0.19,2023-01-12 16:00:00,91.71,0.15,2023-01-12 14:30:00,9
2023-01-13,65.28,0.89,2023-01-13 08:30:00,78.65,0.45,2023-01-13 07:30:00,87.62,0.24,2023-01-13 06:30:00,9
2023-01-14,79.51,0.43,2023-01-14 13:45:00,83.85,0.32,2023-01-14 14:15:00,90.39,0.18,2023-01-14 13:15:00,9
2023-01-15,88.54,0.22,2023-01-15 10:30:00,94.44,0.1,2023-01-15 01:45:00,96.3,0.06,2023-01-15 02:00:00,9
2023-01-16,75.0,0.56,2023-01-16 17:15:00,80.8,0.4,2023-01-16 16:15:00,85.88,0.27,2023-01-16 07:15:00,9
2023-01-17,57.64,1.22,2023-01-17 18:00:00,74.58,0.57,2023-01-17 17:15:00,74.42,0.57,2023-01-17 16:00:00,9
2023-01-18,73.26,0.61,2023-01-18 07:45:00,77.6,0.48,2023-01-18 07:45:00,83.22,0.34,2023-01-18 07:15:00,9
2023-01-19,80.9,0.39,2023-01-19 07:30:00,83.78,0.32,2023-01-19 07:30:00,88.73,0.21,2023-01-19 07:30:00,9
2023-01-20,57.64,1.22,2023-01-20 09:45:00,75.35,0.55,2023-01-20 08:45:00,77.2,0.49,2023-01-20 07:30:00,9
2023-01-21,77.08,0.5,2023-01-21 22:30:00,86.28,0.26,2023-01-21 21:30:00,89.35,0.2,2023-01-21 21:00:00,9
2023-01-22,82.99,0.34,2023-01-22 17:15:00,89.58,0.19,2023-01-22 17:15:00,92.36,0.14,2023-01-22 17:45:00,9
2023-01-23,85.28,0.29,2023-01-23 12:00:00,89.65,0.19,2023-01-23 07:45:00,95.32,0.08,2023-01-23 12:00:00,9
2023-01-24,73.26,0.61,2023-01-24 15:45:00,85.14,0.29,2023-01-24 14:45:00,90.86,0.17,2023-01-24 15:45:00,9
2023-01-25,81.25,0.38,2023-01-25 10:30:00,86.98,0.25,2023-01-25 06:30:00,90.28,0.18,2023-01-25 09:45:00,9
2023-01-26,70.14,0.71,2023-01-26 18:30:00,78.82,0.45,2023-01-26 18:00:00,80.56,0.4,2023-01-26 17:15:00,9
2023-01-27,75.0,0.56,2023-01-27 00:45:00,87.67,0.23,2023-01-27 05:00:00,88.54,0.22,2023-01-27 05:30:00,9
2023-01-28,72.92,0.62,2023-01-28 19:30:00,83.06,0.34,2023-01-28 09:15:00,88.43,0.22,2023-01-28 09:15:00,9
2023-01-29,76.18,0.52,2023-01-29 14:00:00,87.74,0.23,2023-01-29 13:00:00,89.51,0.2,2023-01-29 12:30:00,9
2023-01-30,58.89,1.16,2023-01-30 18:15:00,77.01,0.5,2023-01-30 17:45:00,80.58,0.4,2023-01-30 16:30:00,9
2023-01-31,82.57,0.35,2023-01-31 12:45:00,85.56,0.28,2023-01-31 11:45:00,86.83,0.25,2023-01-31 12:30:00,9
2023-02-01,80.21,0.41,2023-02-01 19:45:00,87.5,0.24,2023-02-01 05:30:00,90.56,0.17,2023-02-01 17:30:00,9
2023-02-02,78.13,0.47,2023-02-02 00:15:00,87.33,0.24,2023-02-02 16:00:00,90.16,0.18,2023-02-02 16:00:00,9
2023-02-03,80.28,0.41,2023-02-03 08:15:00,89.69,0.19,2023-02-03 12:00:00,89.84,0.19,2023-02-03 06:30:00,9
2023-02-04,68.4,0.77,2023-02-04 07:30:00,78.13,0.47,2023-02-04 07:00:00,84.19,0.31,2023-02-04 07:45:00,9
2023-02-05,78.82,0.45,2023-02-05 12:15:00,87.33,0.24,2023-02-05 11:15:00,91.9,0.15,2023-02-05 10:15:00,9
2023-02-06,88.89,0.21,2023-02-06 00:30:00,95.14,0.09,2023-02-06 17:15:00,96.0,0.07,2023-02-06 16:15:00,9
2023-02-07,59.93,1.11,2023-02-07 14:30:00,79.41,0.43,2023-02-07 13:15:00,85.58,0.28,2023-02-07 12:15:00,9
2023-02-08,60.28,1.1,2023-02-08 13:45:00,74.76,0.56,2023-02-08 13:45:00,78.7,0.45,2023-02-08 07:45:00,9
2023-02-09,72.92,0.62,2023-02-09 16:45:00,82.88,0.34,2023-02-09 17:00:00,86.27,0.27,2023-02-09 15:45:00,9
2023-02-10,73.61,0.6,2023-02-10 02:00:00,81.49,0.38,2023-02-10 07:45:00,86.87,0.25,2023-02-10 07:00:00,9
2023-02-11,89.58,0.19,2023-02-11 14:15:00,94.79,0.09,2023-02-11 14:00:00,96.53,0.06,2023-02-11 13:15:00,9
