date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.74,0.7,2023-01-01 21:15:00,71.12,0.42,2023-01-01 14:30:00,76.48,0.32,2023-01-01 14:45:00,159
2023-01-02,57.59,0.76,2023-01-02 06:15:00,65.95,0.53,2023-01-02 17:30:00,68.15,0.48,2023-01-02 16:45:00,159
2023-01-03,64.53,0.57,2023-01-03 17:00:00,65.86,0.54,2023-01-03 15:45:00,68.82,0.47,2023-01-03 15:15:00,159
2023-01-04,65.34,0.55,2023-01-04 17:45:00,66.42,0.52,2023-01-04 17:15:00,67.23,0.5,2023-01-04 15:30:00,159
2023-01-05,45.86,1.22,2023-01-05 17:30:00,47.82,1.13,2023-01-05 16:30:00,53.43,0.9,2023-01-05 15:45:00,159
2023-01-06,64.7,0.56,2023-01-06 15:45:00,68.86,0.47,2023-01-06 14:45:00,70.13,0.44,2023-01-06 14:00:00,159
2023-01-07,44.57,1.29,2023-01-07 17:30:00,55.47,0.83,2023-01-07 16:45:00,61.18,0.66,2023-01-07 15:45:00,159
2023-01-08,66.12,0.53,2023-01-08 19:00:00,67.22,0.5,2023-01-08 17:45:00,71.77,0.41,2023-01-08 17:45:00,159
2023-01-09,58.06,0.75,2023-01-09 18:15:00,62.82,0.61,2023-01-09 18:00:00,62.41,0.62,2023-01-09 16:15:00,159
2023-01-10,60.82,0.67,2023-01-10 17:45:00,64.25,0.58,2023-01-10 16:45:00,64.05,0.58,2023-01-10 15:45:00,159
2023-01-11,62.84,0.61,2023-01-11 18:15:00,64.44,0.57,2023-01-11 17:15:00,64.87,0.56,2023-01-11 16:30:00,159
2023-01-12,60.39,0.68,2023-01-12 14:45:00,62.22,0.63,2023-01-12 16:30:00,63.85,0.59,2023-01-12 15:00:00,159
2023-01-13,43.19,1.36,2023-01-13 15:00:00,51.31,0.98,2023-01-13 14:45:00,56.06,0.81,2023-01-13 14:45:00,159
2023-01-14,61.85,0.64,2023-01-14 16:30:00,62.18,0.63,2023-01-14 16:15:00,63.97,0.58,2023-01-14 16:15:00,159
2023-01-15,58.06,0.75,2023-01-15 15:00:00,66.1,0.53,2023-01-15 18:00:00,67.46,0.5,2023-01-15 17:15:00,159
2023-01-16,45.6,1.23,2023-01-16 16:15:00,55.11,0.84,2023-01-16 15:15:00,59.57,0.7,2023-01-16 15:15:00,159
2023-01-17,57.33,0.77,2023-01-17 17:30:00,62.74,0.61,2023-01-17 16:45:00,63.64,0.59,2023-01-17 15:45:00,159
2023-01-18,61.55,0.65,2023-01-18 18:30:00,62.65,0.62,2023-01-18 17:45:00,64.35,0.57,2023-01-18 16:45:00,159
2023-01-19,64.96,0.56,2023-01-19 17:45:00,66.36,0.52,2023-01-19 17:00:00,67.59,0.5,2023-01-19 16:00:00,159
2023-01-20,32.97,2.1,2023-01-20 13:30:00,44.59,1.29,2023-01-20 12:45:00,50.09,1.03,2023-01-20 13:00:00,159
2023-01-21,60.73,0.67,2023-01-21 11:15:00,67.8,0.49,2023-01-21 11:15:00,71.7,0.41,2023-01-21 10:15:00,159
2023-01-22,63.15,0.6,2023-01-22 18:30:00,69.81,0.45,2023-01-22 18:00:00,71.05,0.42,2023-01-22 17:00:00,159
2023-01-23,63.92,0.58,2023-01-23 17:15:00,65.06,0.56,2023-01-23 17:15:00,66.25,0.53,2023-01-23 16:15:00,159
2023-01-24,63.66,0.59,2023-01-24 17:00:00,64.59,0.57,2023-01-24 15:30:00,64.64,0.57,2023-01-24 15:00:00,159
2023-01-25,64.22,0.58,2023-01-25 17:00:00,65.37,0.55,2023-01-25 17:00:00,66.24,0.53,2023-01-25 16:15:00,159
