date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.93,0.02,2023-01-01 17:30:00,98.46,0.01,2023-01-01 16:45:00,99.22,0.01,2023-01-01 20:15:00,713
2023-01-02,91.96,0.06,2023-01-02 14:00:00,95.69,0.03,2023-01-02 07:00:00,95.76,0.03,2023-01-02 07:00:00,713
2023-01-03,85.53,0.12,2023-01-03 15:00:00,91.04,0.07,2023-01-03 14:30:00,93.15,0.05,2023-01-03 14:00:00,713
2023-01-04,88.01,0.1,2023-01-04 15:00:00,92.54,0.06,2023-01-04 14:15:00,94.93,0.04,2023-01-04 13:00:00,713
2023-01-05,92.25,0.06,2023-01-05 13:45:00,93.57,0.05,2023-01-05 13:45:00,95.03,0.04,2023-01-05 13:45:00,713
2023-01-06,80.99,0.16,2023-01-06 14:00:00,86.92,0.11,2023-01-06 13:45:00,90.84,0.07,2023-01-06 13:15:00,713
2023-01-07,91.81,0.06,2023-01-07 10:15:00,95.95,0.03,2023-01-07 09:30:00,96.67,0.02,2023-01-07 08:30:00,713
2023-01-08,98.1,0.01,2023-01-08 19:30:00,99.05,0.01,2023-01-08 19:30:00,99.37,0.0,2023-01-08 19:30:00,713
2023-01-09,79.09,0.19,2023-01-09 06:30:00,88.32,0.09,2023-01-09 06:30:00,91.92,0.06,2023-01-09 06:15:00,713
2023-01-10,79.24,0.18,2023-01-10 04:00:00,89.62,0.08,2023-01-10 03:30:00,93.03,0.05,2023-01-10 04:00:00,713
2023-01-11,86.11,0.11,2023-01-11 09:45:00,90.86,0.07,2023-01-11 08:45:00,94.22,0.04,2023-01-11 08:30:00,713
2023-01-12,83.13,0.14,2023-01-12 14:00:00,93.32,0.05,2023-01-12 04:30:00,93.28,0.05,2023-01-12 12:00:00,713
2023-01-13,81.58,0.16,2023-01-13 15:15:00,91.08,0.07,2023-01-13 14:15:00,93.64,0.05,2023-01-13 15:30:00,713
2023-01-14,92.84,0.05,2023-01-14 05:15:00,96.42,0.03,2023-01-14 05:00:00,97.61,0.02,2023-01-14 04:00:00,713
2023-01-15,96.05,0.03,2023-01-15 17:00:00,96.49,0.03,2023-01-15 16:00:00,98.7,0.01,2023-01-15 16:00:00,713
2023-01-16,77.25,0.21,2023-01-16 10:00:00,88.48,0.09,2023-01-16 10:00:00,91.66,0.06,2023-01-16 08:00:00,713
2023-01-17,78.33,0.19,2023-01-17 07:00:00,88.32,0.09,2023-01-17 06:45:00,89.9,0.08,2023-01-17 05:00:00,713
2023-01-18,86.58,0.11,2023-01-18 14:15:00,92.49,0.06,2023-01-18 14:00:00,93.77,0.05,2023-01-18 14:30:00,713
2023-01-19,84.82,0.13,2023-01-19 08:15:00,90.39,0.07,2023-01-19 07:30:00,92.77,0.05,2023-01-19 07:30:00,713
2023-01-20,70.23,0.3,2023-01-20 14:00:00,78.39,0.19,2023-01-20 14:00:00,84.45,0.13,2023-01-20 14:45:00,713
2023-01-21,89.27,0.08,2023-01-21 09:30:00,93.44,0.05,2023-01-21 09:15:00,95.33,0.03,2023-01-21 09:00:00,713
2023-01-22,96.05,0.03,2023-01-22 07:30:00,98.03,0.01,2023-01-22 07:45:00,98.68,0.01,2023-01-22 05:45:00,713
2023-01-23,77.11,0.21,2023-01-23 09:45:00,85.88,0.12,2023-01-23 09:45:00,88.64,0.09,2023-01-23 09:45:00,713
2023-01-24,83.27,0.14,2023-01-24 08:15:00,89.77,0.08,2023-01-24 06:30:00,92.62,0.06,2023-01-24 06:30:00,713
2023-01-25,88.63,0.09,2023-01-25 11:15:00,92.19,0.06,2023-01-25 10:00:00,95.51,0.03,2023-01-25 09:00:00,713
2023-01-26,85.58,0.12,2023-01-26 07:15:00,89.81,0.08,2023-01-26 07:15:00,93.36,0.05,2023-01-26 13:00:00,713
2023-01-27,85.96,0.11,2023-01-27 14:00:00,91.96,0.06,2023-01-27 13:15:00,93.24,0.05,2023-01-27 04:45:00,713
2023-01-28,94.74,0.04,2023-01-28 04:30:00,97.37,0.02,2023-01-28 03:00:00,98.25,0.01,2023-01-28 04:45:00,713
2023-01-29,94.74,0.04,2023-01-29 00:45:00,97.37,0.02,2023-01-29 00:45:00,98.25,0.01,2023-01-29 00:30:00,713
2023-01-30,89.85,0.08,2023-01-30 12:45:00,94.56,0.04,2023-01-30 11:45:00,96.37,0.03,2023-01-30 10:45:00,713
2023-01-31,91.73,0.06,2023-01-31 07:30:00,95.95,0.03,2023-01-31 13:15:00,96.97,0.02,2023-01-31 10:00:00,713
2023-02-01,81.58,0.16,2023-02-01 09:45:00,88.89,0.09,2023-02-01 09:30:00,93.03,0.05,2023-02-01 09:00:00,713
2023-02-02,80.5,0.17,2023-02-02 09:00:00,91.74,0.06,2023-02-02 08:00:00,92.28,0.06,2023-02-02 09:15:00,713
2023-02-03,87.72,0.1,2023-02-03 08:15:00,93.39,0.05,2023-02-03 13:30:00,95.16,0.04,2023-02-03 11:15:00,713
2023-02-04,91.67,0.06,2023-02-04 07:00:00,95.83,0.03,2023-02-04 05:45:00,97.22,0.02,2023-02-04 04:30:00,713
2023-02-05,97.37,0.02,2023-02-05 10:30:00,100.0,0.0,2023-02-05 01:15:00,100.0,0.0,2023-02-05 02:45:00,713
2023-02-06,81.84,0.16,2023-02-06 19:30:00,87.7,0.1,2023-02-06 19:15:00,91.8,0.06,2023-02-06 19:30:00,713
2023-02-07,87.49,0.1,2023-02-07 19:00:00,93.74,0.05,2023-02-07 19:00:00,95.86,0.03,2023-02-07 05:00:00,713
2023-02-08,74.12,0.24,2023-02-08 17:15:00,83.63,0.14,2023-02-08 16:30:00,89.28,0.08,2023-02-08 17:00:00,713
2023-02-09,78.86,0.19,2023-02-09 07:00:00,85.44,0.12,2023-02-09 13:00:00,91.75,0.06,2023-02-09 12:00:00,713
2023-02-10,94.8,0.04,2023-02-10 15:45:00,95.2,0.04,2023-02-10 11:30:00,97.75,0.02,2023-02-10 09:45:00,713
2023-02-11,96.05,0.03,2023-02-11 06:30:00,98.03,0.01,2023-02-11 06:00:00,98.68,0.01,2023-02-11 04:45:00,713
2023-02-12,97.95,0.01,2023-02-12 12:30:00,98.98,0.01,2023-02-12 12:30:00,99.37,0.0,2023-02-12 05:45:00,713
2023-02-13,83.83,0.14,2023-02-13 07:00:00,90.12,0.08,2023-02-13 07:00:00,91.95,0.06,2023-02-13 06:45:00,713
2023-02-14,70.56,0.29,2023-02-14 15:15:00,81.94,0.15,2023-02-14 15:00:00,85.64,0.12,2023-02-14 14:45:00,713
2023-02-15,72.66,0.26,2023-02-15 15:30:00,81.8,0.16,2023-02-15 14:45:00,87.15,0.1,2023-02-15 06:00:00,713
2023-02-16,89.39,0.08,2023-02-16 05:30:00,91.62,0.06,2023-02-16 04:30:00,94.42,0.04,2023-02-16 02:45:00,713
2023-02-17,81.43,0.16,2023-02-17 14:00:00,90.72,0.07,2023-02-17 13:15:00,92.66,0.06,2023-02-17 12:00:00,713
2023-02-18,91.37,0.07,2023-02-18 00:30:00,94.59,0.04,2023-02-18 00:00:00,96.39,0.03,2023-02-18 00:00:00,713
2023-02-19,93.71,0.05,2023-02-19 14:15:00,98.44,0.01,2023-02-19 09:00:00,98.71,0.01,2023-02-19 08:00:00,713
2023-02-20,85.96,0.11,2023-02-20 14:00:00,92.73,0.05,2023-02-20 06:45:00,93.71,0.05,2023-02-20 06:30:00,713
