date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.04,0.08,2023-01-01 17:00:00,95.52,0.04,2023-01-01 16:45:00,97.01,0.03,2023-01-01 16:45:00,124
2023-01-02,90.97,0.08,2023-01-02 09:15:00,95.92,0.04,2023-01-02 17:30:00,97.37,0.02,2023-01-02 09:30:00,124
2023-01-03,86.46,0.13,2023-01-03 16:45:00,92.07,0.07,2023-01-03 15:45:00,95.69,0.04,2023-01-03 15:45:00,124
2023-01-04,92.01,0.07,2023-01-04 17:15:00,95.57,0.04,2023-01-04 17:15:00,97.34,0.02,2023-01-04 16:00:00,124
2023-01-05,88.61,0.11,2023-01-05 12:15:00,93.52,0.06,2023-01-05 11:15:00,94.99,0.04,2023-01-05 10:15:00,124
2023-01-06,82.15,0.18,2023-01-06 08:00:00,87.6,0.12,2023-01-06 08:30:00,91.39,0.08,2023-01-06 08:00:00,124
2023-01-07,98.61,0.01,2023-01-07 22:15:00,99.31,0.01,2023-01-07 21:30:00,99.54,0.0,2023-01-07 20:00:00,124
2023-01-08,96.18,0.03,2023-01-08 13:30:00,98.09,0.02,2023-01-08 12:30:00,98.73,0.01,2023-01-08 11:30:00,124
2023-01-09,81.32,0.19,2023-01-09 17:00:00,89.55,0.1,2023-01-09 16:15:00,91.82,0.07,2023-01-09 16:30:00,124
2023-01-10,83.58,0.16,2023-01-10 17:15:00,87.59,0.12,2023-01-10 16:15:00,91.72,0.08,2023-01-10 16:15:00,124
2023-01-11,92.81,0.06,2023-01-11 15:00:00,96.46,0.03,2023-01-11 06:15:00,97.64,0.02,2023-01-11 05:15:00,124
2023-01-12,90.28,0.09,2023-01-12 17:30:00,92.17,0.07,2023-01-12 16:30:00,93.31,0.06,2023-01-12 15:30:00,124
2023-01-13,95.59,0.04,2023-01-13 13:00:00,98.06,0.02,2023-01-13 12:00:00,98.84,0.01,2023-01-13 03:00:00,124
2023-01-14,93.51,0.06,2023-01-14 18:30:00,98.04,0.02,2023-01-14 18:45:00,97.65,0.02,2023-01-14 20:00:00,124
2023-01-15,94.1,0.05,2023-01-15 14:00:00,97.05,0.03,2023-01-15 13:45:00,98.03,0.02,2023-01-15 11:30:00,124
2023-01-16,92.26,0.07,2023-01-16 11:00:00,97.0,0.03,2023-01-16 10:15:00,97.34,0.02,2023-01-16 18:45:00,124
2023-01-17,88.61,0.11,2023-01-17 16:15:00,91.22,0.08,2023-01-17 15:45:00,91.11,0.08,2023-01-17 16:00:00,124
2023-01-18,87.57,0.12,2023-01-18 07:30:00,91.51,0.08,2023-01-18 07:15:00,94.09,0.05,2023-01-18 07:00:00,124
2023-01-19,81.84,0.18,2023-01-19 17:15:00,87.74,0.12,2023-01-19 16:45:00,91.83,0.07,2023-01-19 16:45:00,124
2023-01-20,86.35,0.13,2023-01-20 08:45:00,92.78,0.06,2023-01-20 07:15:00,94.69,0.05,2023-01-20 06:45:00,124
2023-01-21,93.75,0.06,2023-01-21 10:45:00,97.22,0.02,2023-01-21 10:30:00,99.19,0.01,2023-01-21 00:00:00,124
2023-01-22,96.53,0.03,2023-01-22 16:00:00,98.26,0.01,2023-01-22 16:00:00,98.84,0.01,2023-01-22 13:15:00,124
2023-01-23,84.03,0.16,2023-01-23 17:45:00,90.69,0.09,2023-01-23 16:00:00,93.19,0.06,2023-01-23 16:00:00,124
2023-01-24,86.46,0.13,2023-01-24 10:00:00,90.97,0.08,2023-01-24 10:00:00,92.43,0.07,2023-01-24 08:00:00,124
2023-01-25,92.26,0.07,2023-01-25 15:00:00,94.05,0.05,2023-01-25 14:00:00,94.99,0.04,2023-01-25 14:00:00,124
2023-01-26,83.06,0.17,2023-01-26 13:45:00,91.41,0.08,2023-01-26 16:00:00,92.86,0.06,2023-01-26 13:30:00,124
2023-01-27,88.72,0.11,2023-01-27 17:00:00,90.14,0.09,2023-01-27 16:45:00,91.92,0.07,2023-01-27 15:30:00,124
2023-01-28,92.71,0.07,2023-01-28 18:15:00,94.7,0.05,2023-01-28 17:15:00,96.06,0.03,2023-01-28 17:00:00,124
2023-01-29,96.18,0.03,2023-01-29 19:30:00,98.09,0.02,2023-01-29 18:30:00,99.19,0.01,2023-01-29 11:00:00,124
2023-01-30,95.49,0.04,2023-01-30 22:45:00,97.74,0.02,2023-01-30 21:15:00,97.69,0.02,2023-01-30 20:30:00,124
2023-01-31,76.67,0.25,2023-01-31 07:45:00,87.43,0.12,2023-01-31 07:30:00,92.18,0.07,2023-01-31 07:30:00,124
2023-02-01,90.73,0.09,2023-02-01 12:00:00,95.28,0.04,2023-02-01 10:45:00,96.31,0.03,2023-02-01 10:30:00,124
2023-02-02,87.5,0.12,2023-02-02 09:15:00,90.5,0.09,2023-02-02 08:15:00,94.34,0.05,2023-02-02 07:15:00,124
