date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 10:00:00,100.0,0.0,2023-01-01 09:45:00,238
2023-01-02,87.08,0.25,2023-01-02 16:00:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:30:00,238
2023-01-03,85.63,0.28,2023-01-03 17:00:00,98.72,0.02,2023-01-03 17:30:00,100.0,0.0,2023-01-03 01:30:00,238
2023-01-04,100.0,0.0,2023-01-04 08:15:00,100.0,0.0,2023-01-04 01:45:00,102.22,-0.04,2023-01-04 06:45:00,238
2023-01-05,89.93,0.19,2023-01-05 11:00:00,100.0,0.0,2023-01-05 02:00:00,102.55,-0.04,2023-01-05 02:45:00,238
2023-01-06,89.58,0.19,2023-01-06 19:00:00,96.18,0.07,2023-01-06 18:45:00,97.66,0.04,2023-01-06 17:00:00,238
2023-01-07,95.83,0.07,2023-01-07 16:45:00,99.48,0.01,2023-01-07 07:15:00,101.97,-0.03,2023-01-07 02:00:00,238
2023-01-08,95.49,0.08,2023-01-08 07:30:00,98.44,0.03,2023-01-08 06:30:00,100.0,0.0,2023-01-08 02:45:00,238
2023-01-09,85.07,0.29,2023-01-09 18:30:00,93.47,0.12,2023-01-09 18:30:00,95.3,0.08,2023-01-09 18:15:00,238
2023-01-10,100.0,0.0,2023-01-10 20:30:00,100.0,0.0,2023-01-10 19:45:00,100.0,0.0,2023-01-10 01:15:00,238
2023-01-11,90.28,0.18,2023-01-11 09:15:00,99.13,0.01,2023-01-11 19:45:00,102.66,-0.04,2023-01-11 19:15:00,238
2023-01-12,93.68,0.11,2023-01-12 17:15:00,103.82,-0.06,2023-01-12 21:15:00,105.32,-0.08,2023-01-12 00:45:00,238
2023-01-13,97.71,0.04,2023-01-13 17:45:00,100.0,0.0,2023-01-13 21:30:00,103.36,-0.05,2023-01-13 20:30:00,238
2023-01-14,70.83,0.69,2023-01-14 15:45:00,85.24,0.29,2023-01-14 15:15:00,93.43,0.12,2023-01-14 14:00:00,238
2023-01-15,97.92,0.04,2023-01-15 11:30:00,99.31,0.01,2023-01-15 20:30:00,99.77,0.0,2023-01-15 02:45:00,238
2023-01-16,65.83,0.86,2023-01-16 16:45:00,76.81,0.5,2023-01-16 16:45:00,87.27,0.24,2023-01-16 15:45:00,238
2023-01-17,44.72,2.06,2023-01-17 17:15:00,67.88,0.79,2023-01-17 17:15:00,73.61,0.6,2023-01-17 16:45:00,238
2023-01-18,46.25,1.94,2023-01-18 18:15:00,49.17,1.72,2023-01-18 17:15:00,56.16,1.3,2023-01-18 16:15:00,238
2023-01-19,88.89,0.21,2023-01-19 08:45:00,99.55,0.01,2023-01-19 08:15:00,101.48,-0.02,2023-01-19 06:45:00,238
2023-01-20,98.13,0.03,2023-01-20 17:30:00,100.0,0.0,2023-01-20 02:30:00,100.0,0.0,2023-01-20 02:45:00,238
2023-01-21,93.06,0.12,2023-01-21 21:15:00,97.92,0.04,2023-01-21 20:15:00,101.97,-0.03,2023-01-21 20:30:00,238
2023-01-22,98.61,0.02,2023-01-22 13:45:00,102.26,-0.04,2023-01-22 18:45:00,103.01,-0.05,2023-01-22 06:15:00,238
2023-01-23,98.61,0.02,2023-01-23 06:45:00,100.0,0.0,2023-01-23 03:15:00,105.9,-0.09,2023-01-23 00:00:00,238
2023-01-24,100.0,0.0,2023-01-24 03:15:00,100.0,0.0,2023-01-24 01:45:00,102.55,-0.04,2023-01-24 02:00:00,238
2023-01-25,89.93,0.19,2023-01-25 08:15:00,98.16,0.03,2023-01-25 07:15:00,102.8,-0.05,2023-01-25 06:45:00,238
2023-01-26,85.83,0.28,2023-01-26 09:15:00,96.04,0.07,2023-01-26 08:15:00,97.48,0.04,2023-01-26 07:15:00,238
2023-01-27,99.31,0.01,2023-01-27 18:00:00,100.0,0.0,2023-01-27 00:15:00,102.08,-0.03,2023-01-27 00:00:00,238
2023-01-28,96.53,0.06,2023-01-28 19:30:00,97.85,0.04,2023-01-28 19:00:00,99.19,0.01,2023-01-28 03:00:00,238
2023-01-29,98.96,0.02,2023-01-29 06:00:00,99.48,0.01,2023-01-29 06:00:00,102.36,-0.04,2023-01-29 05:30:00,238
2023-01-30,94.44,0.1,2023-01-30 18:30:00,97.22,0.05,2023-01-30 18:30:00,100.65,-0.01,2023-01-30 17:00:00,238
2023-01-31,63.19,0.97,2023-01-31 09:45:00,85.59,0.28,2023-01-31 09:15:00,90.23,0.18,2023-01-31 09:45:00,238
2023-02-01,95.56,0.08,2023-02-01 17:15:00,100.0,0.0,2023-02-01 01:30:00,100.0,0.0,2023-02-01 01:45:00,238
2023-02-02,96.53,0.06,2023-02-02 20:15:00,98.96,0.02,2023-02-02 00:15:00,101.27,-0.02,2023-02-02 00:00:00,238
2023-02-03,93.75,0.11,2023-02-03 06:45:00,99.55,0.01,2023-02-03 06:45:00,103.47,-0.06,2023-02-03 01:15:00,238
2023-02-04,79.51,0.43,2023-02-04 03:15:00,89.76,0.19,2023-02-04 03:00:00,95.49,0.08,2023-02-04 02:00:00,238
2023-02-05,85.9,0.27,2023-02-05 18:00:00,95.14,0.09,2023-02-05 17:30:00,100.0,0.0,2023-02-05 05:45:00,238
