date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,52.01,0.93,2023-01-01 17:15:00,54.09,0.85,2023-01-01 17:15:00,65.21,0.54,2023-01-01 16:30:00,130
2023-01-02,42.99,1.33,2023-01-02 18:15:00,59.17,0.69,2023-01-02 17:30:00,67.2,0.49,2023-01-02 16:00:00,130
2023-01-03,44.09,1.28,2023-01-03 07:30:00,49.58,1.02,2023-01-03 07:00:00,60.05,0.67,2023-01-03 06:30:00,130
2023-01-04,33.72,1.98,2023-01-04 07:30:00,39.79,1.52,2023-01-04 07:15:00,53.59,0.87,2023-01-04 06:30:00,130
2023-01-05,36.83,1.73,2023-01-05 07:30:00,43.9,1.29,2023-01-05 07:00:00,54.04,0.86,2023-01-05 07:00:00,130
2023-01-06,65.35,0.53,2023-01-06 07:45:00,70.43,0.42,2023-01-06 07:15:00,73.34,0.37,2023-01-06 07:00:00,130
2023-01-07,82.47,0.21,2023-01-07 17:30:00,85.38,0.17,2023-01-07 07:15:00,88.94,0.13,2023-01-07 15:30:00,130
2023-01-08,86.41,0.16,2023-01-08 17:30:00,91.88,0.09,2023-01-08 00:45:00,92.72,0.08,2023-01-08 01:00:00,130
2023-01-09,36.12,1.78,2023-01-09 08:00:00,40.81,1.46,2023-01-09 07:00:00,53.76,0.87,2023-01-09 06:45:00,130
2023-01-10,33.98,1.96,2023-01-10 07:15:00,39.81,1.52,2023-01-10 07:00:00,55.02,0.82,2023-01-10 06:30:00,130
2023-01-11,36.03,1.79,2023-01-11 07:30:00,47.8,1.1,2023-01-11 07:15:00,54.64,0.84,2023-01-11 07:00:00,130
2023-01-12,35.28,1.85,2023-01-12 07:45:00,37.27,1.69,2023-01-12 07:30:00,51.85,0.94,2023-01-12 06:45:00,130
2023-01-13,56.0,0.79,2023-01-13 08:15:00,60.13,0.67,2023-01-13 07:15:00,69.24,0.45,2023-01-13 07:15:00,130
2023-01-14,89.89,0.11,2023-01-14 14:00:00,91.42,0.09,2023-01-14 13:30:00,93.41,0.07,2023-01-14 12:00:00,130
2023-01-15,89.93,0.11,2023-01-15 18:00:00,93.44,0.07,2023-01-15 16:30:00,96.57,0.04,2023-01-15 16:30:00,130
2023-01-16,33.35,2.01,2023-01-16 07:15:00,38.88,1.58,2023-01-16 07:30:00,50.15,1.0,2023-01-16 07:15:00,130
2023-01-17,33.39,2.01,2023-01-17 08:30:00,35.93,1.8,2023-01-17 07:30:00,47.8,1.1,2023-01-17 06:45:00,130
2023-01-18,38.63,1.6,2023-01-18 07:30:00,51.05,0.97,2023-01-18 07:15:00,60.71,0.65,2023-01-18 07:15:00,130
2023-01-19,53.44,0.88,2023-01-19 07:15:00,63.05,0.59,2023-01-19 07:00:00,68.75,0.46,2023-01-19 07:00:00,130
2023-01-20,50.13,1.0,2023-01-20 07:30:00,60.47,0.66,2023-01-20 07:30:00,66.08,0.52,2023-01-20 07:30:00,130
2023-01-21,83.52,0.2,2023-01-21 12:30:00,89.81,0.11,2023-01-21 15:00:00,91.08,0.1,2023-01-21 15:30:00,130
2023-01-22,83.39,0.2,2023-01-22 00:30:00,92.72,0.08,2023-01-22 11:00:00,95.04,0.05,2023-01-22 10:00:00,130
2023-01-23,37.42,1.68,2023-01-23 07:15:00,40.92,1.45,2023-01-23 07:00:00,53.75,0.87,2023-01-23 07:00:00,130
2023-01-24,35.44,1.83,2023-01-24 07:45:00,46.64,1.15,2023-01-24 07:15:00,56.63,0.77,2023-01-24 07:00:00,130
2023-01-25,57.05,0.76,2023-01-25 07:15:00,64.51,0.55,2023-01-25 06:45:00,68.79,0.46,2023-01-25 06:45:00,130
2023-01-26,35.82,1.8,2023-01-26 08:00:00,41.93,1.39,2023-01-26 07:15:00,52.89,0.9,2023-01-26 07:00:00,130
2023-01-27,71.22,0.41,2023-01-27 07:45:00,74.62,0.34,2023-01-27 07:30:00,76.54,0.31,2023-01-27 06:45:00,130
2023-01-28,78.15,0.28,2023-01-28 11:45:00,84.48,0.18,2023-01-28 11:30:00,86.87,0.15,2023-01-28 09:45:00,130
2023-01-29,88.42,0.13,2023-01-29 17:30:00,92.51,0.08,2023-01-29 16:15:00,93.25,0.07,2023-01-29 15:45:00,130
2023-01-30,35.57,1.82,2023-01-30 07:30:00,41.84,1.4,2023-01-30 07:15:00,49.96,1.01,2023-01-30 07:00:00,130
2023-01-31,38.84,1.59,2023-01-31 07:30:00,54.66,0.84,2023-01-31 06:45:00,66.29,0.51,2023-01-31 06:15:00,130
2023-02-01,42.58,1.36,2023-02-01 07:45:00,48.24,1.08,2023-02-01 07:15:00,58.12,0.73,2023-02-01 06:30:00,130
2023-02-02,39.77,1.52,2023-02-02 07:30:00,45.05,1.23,2023-02-02 07:00:00,56.47,0.78,2023-02-02 06:45:00,130
2023-02-03,52.81,0.9,2023-02-03 07:45:00,64.28,0.56,2023-02-03 07:15:00,68.61,0.46,2023-02-03 07:00:00,130
2023-02-04,85.74,0.17,2023-02-04 13:45:00,89.45,0.12,2023-02-04 13:45:00,91.62,0.09,2023-02-04 13:00:00,130
2023-02-05,89.18,0.12,2023-02-05 01:45:00,93.41,0.07,2023-02-05 16:30:00,95.6,0.05,2023-02-05 16:30:00,130
2023-02-06,34.27,1.93,2023-02-06 08:00:00,38.7,1.59,2023-02-06 07:15:00,50.29,0.99,2023-02-06 06:45:00,130
2023-02-07,40.69,1.47,2023-02-07 07:45:00,54.66,0.84,2023-02-07 07:00:00,66.01,0.52,2023-02-07 06:15:00,130
2023-02-08,41.23,1.43,2023-02-08 07:30:00,50.13,1.0,2023-02-08 07:00:00,62.08,0.61,2023-02-08 07:00:00,130
2023-02-09,33.72,1.98,2023-02-09 08:30:00,34.61,1.9,2023-02-09 07:30:00,41.15,1.44,2023-02-09 06:45:00,130
2023-02-10,61.54,0.63,2023-02-10 07:15:00,75.52,0.33,2023-02-10 07:15:00,78.1,0.28,2023-02-10 07:00:00,130
2023-02-11,81.54,0.23,2023-02-11 16:45:00,88.38,0.13,2023-02-11 15:45:00,91.69,0.09,2023-02-11 15:45:00,130
2023-02-12,82.51,0.21,2023-02-12 20:00:00,89.24,0.12,2023-02-12 19:45:00,91.54,0.09,2023-02-12 18:00:00,130
2023-02-13,51.76,0.94,2023-02-13 07:00:00,56.69,0.77,2023-02-13 07:15:00,62.26,0.61,2023-02-13 06:45:00,130
2023-02-14,39.39,1.55,2023-02-14 07:45:00,47.46,1.11,2023-02-14 07:00:00,58.7,0.71,2023-02-14 07:00:00,130
2023-02-15,51.09,0.96,2023-02-15 07:00:00,67.16,0.49,2023-02-15 06:45:00,74.02,0.35,2023-02-15 06:45:00,130
2023-02-16,43.16,1.33,2023-02-16 07:30:00,59.08,0.7,2023-02-16 07:00:00,68.5,0.46,2023-02-16 07:00:00,130
2023-02-17,60.65,0.65,2023-02-17 07:00:00,69.46,0.44,2023-02-17 07:00:00,73.69,0.36,2023-02-17 07:00:00,130
2023-02-18,88.88,0.13,2023-02-18 16:45:00,92.07,0.09,2023-02-18 17:30:00,94.45,0.06,2023-02-18 15:30:00,130
2023-02-19,87.42,0.14,2023-02-19 17:00:00,90.83,0.1,2023-02-19 17:00:00,93.09,0.07,2023-02-19 16:15:00,130
2023-02-20,63.88,0.57,2023-02-20 11:15:00,76.45,0.31,2023-02-20 10:30:00,78.69,0.27,2023-02-20 09:30:00,130
2023-02-21,66.9,0.5,2023-02-21 07:45:00,73.76,0.36,2023-02-21 06:45:00,78.65,0.27,2023-02-21 06:30:00,130
2023-02-22,66.99,0.5,2023-02-22 07:15:00,77.33,0.3,2023-02-22 06:45:00,78.87,0.27,2023-02-22 07:00:00,130
2023-02-23,77.85,0.29,2023-02-23 06:45:00,83.47,0.2,2023-02-23 07:30:00,83.05,0.21,2023-02-23 06:30:00,130
2023-02-24,78.4,0.28,2023-02-24 07:15:00,83.41,0.2,2023-02-24 07:15:00,87.15,0.15,2023-02-24 07:15:00,130
2023-02-25,80.37,0.25,2023-02-25 02:15:00,90.92,0.1,2023-02-25 15:30:00,91.32,0.1,2023-02-25 15:30:00,130
2023-02-26,88.46,0.13,2023-02-26 15:00:00,93.62,0.07,2023-02-26 03:30:00,95.9,0.04,2023-02-26 03:15:00,130
2023-02-27,72.36,0.38,2023-02-27 07:30:00,77.92,0.29,2023-02-27 07:15:00,82.05,0.22,2023-02-27 06:45:00,130
2023-02-28,56.92,0.76,2023-02-28 07:45:00,66.42,0.51,2023-02-28 07:00:00,74.2,0.35,2023-02-28 07:00:00,130
2023-03-01,58.14,0.72,2023-03-01 07:30:00,69.84,0.43,2023-03-01 06:30:00,75.55,0.33,2023-03-01 06:15:00,130
2023-03-02,76.22,0.31,2023-03-02 07:15:00,81.0,0.24,2023-03-02 07:15:00,82.01,0.22,2023-03-02 07:15:00,130
2023-03-03,76.97,0.3,2023-03-03 07:00:00,82.57,0.21,2023-03-03 07:15:00,84.56,0.18,2023-03-03 07:00:00,130
2023-03-04,80.16,0.25,2023-03-04 17:45:00,87.42,0.14,2023-03-04 14:00:00,89.96,0.11,2023-03-04 14:00:00,130
2023-03-05,81.25,0.23,2023-03-05 15:00:00,85.68,0.17,2023-03-05 14:00:00,88.48,0.13,2023-03-05 13:00:00,130
2023-03-06,32.51,2.09,2023-03-06 08:30:00,34.61,1.9,2023-03-06 07:30:00,41.96,1.39,2023-03-06 06:45:00,130
2023-03-07,65.56,0.53,2023-03-07 07:00:00,71.75,0.4,2023-03-07 07:15:00,74.52,0.34,2023-03-07 06:30:00,130
2023-03-08,48.36,1.07,2023-03-08 07:30:00,57.95,0.73,2023-03-08 06:30:00,64.25,0.56,2023-03-08 06:30:00,130
2023-03-09,34.23,1.93,2023-03-09 07:30:00,35.93,1.8,2023-03-09 07:30:00,45.88,1.19,2023-03-09 06:45:00,130
2023-03-10,51.09,0.96,2023-03-10 07:30:00,60.09,0.67,2023-03-10 07:15:00,68.4,0.47,2023-03-10 07:00:00,130
