date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.45,2.06,2023-01-01 16:45:00,70.89,1.19,2023-01-01 15:15:00,76.09,0.91,2023-01-01 15:15:00,35
2023-01-02,30.8,6.51,2023-01-02 17:45:00,43.9,3.7,2023-01-02 17:00:00,51.77,2.7,2023-01-02 15:45:00,35
2023-01-03,52.17,2.66,2023-01-03 17:00:00,74.94,0.97,2023-01-03 14:00:00,78.5,0.79,2023-01-03 15:00:00,35
2023-01-04,34.54,5.49,2023-01-04 18:30:00,41.85,4.03,2023-01-04 17:30:00,51.89,2.69,2023-01-04 16:45:00,35
2023-01-05,36.96,4.94,2023-01-05 09:45:00,56.28,2.25,2023-01-05 08:45:00,68.6,1.33,2023-01-05 18:00:00,35
2023-01-06,22.58,9.94,2023-01-06 16:30:00,32.25,6.09,2023-01-06 15:30:00,46.58,3.32,2023-01-06 16:15:00,35
2023-01-07,51.21,2.76,2023-01-07 14:45:00,66.61,1.45,2023-01-07 14:15:00,70.69,1.2,2023-01-07 13:00:00,35
2023-01-08,64.86,1.57,2023-01-08 15:45:00,73.97,1.02,2023-01-08 16:30:00,76.85,0.87,2023-01-08 15:30:00,35
2023-01-09,31.28,6.37,2023-01-09 07:30:00,37.26,4.88,2023-01-09 07:00:00,48.63,3.06,2023-01-09 13:30:00,35
2023-01-10,30.19,6.7,2023-01-10 08:45:00,42.87,3.86,2023-01-10 07:15:00,41.71,4.05,2023-01-10 06:45:00,35
2023-01-11,28.26,7.36,2023-01-11 09:00:00,31.7,6.24,2023-01-11 08:00:00,37.56,4.82,2023-01-11 07:30:00,35
2023-01-12,37.92,4.74,2023-01-12 08:00:00,47.34,3.22,2023-01-12 07:00:00,55.96,2.28,2023-01-12 06:30:00,35
2023-01-13,36.96,4.94,2023-01-13 08:45:00,48.79,3.04,2023-01-13 13:00:00,50.97,2.79,2023-01-13 12:00:00,35
2023-01-14,36.59,5.02,2023-01-14 14:15:00,50.12,2.88,2023-01-14 14:00:00,50.6,2.83,2023-01-14 12:45:00,35
2023-01-15,31.88,6.19,2023-01-15 18:30:00,48.79,3.04,2023-01-15 17:45:00,51.37,2.74,2023-01-15 16:45:00,35
2023-01-16,28.62,7.23,2023-01-16 06:30:00,46.74,3.3,2023-01-16 15:15:00,56.04,2.27,2023-01-16 06:15:00,35
2023-01-17,36.23,5.1,2023-01-17 08:15:00,49.34,2.98,2023-01-17 07:45:00,57.21,2.17,2023-01-17 06:45:00,35
2023-01-18,39.98,4.35,2023-01-18 07:45:00,43.24,3.81,2023-01-18 06:45:00,52.46,2.63,2023-01-18 06:30:00,35
2023-01-19,37.44,4.84,2023-01-19 06:45:00,42.63,3.9,2023-01-19 07:15:00,44.2,3.66,2023-01-19 06:30:00,35
2023-01-20,42.51,3.92,2023-01-20 10:30:00,51.87,2.69,2023-01-20 17:30:00,52.29,2.64,2023-01-20 17:00:00,35
2023-01-21,31.04,6.44,2023-01-21 19:00:00,36.96,4.94,2023-01-21 17:30:00,39.25,4.49,2023-01-21 17:00:00,35
2023-01-22,37.8,4.77,2023-01-22 18:00:00,54.65,2.41,2023-01-22 18:00:00,59.94,1.94,2023-01-22 16:45:00,35
2023-01-23,30.31,6.66,2023-01-23 06:45:00,42.39,3.94,2023-01-23 06:45:00,44.4,3.63,2023-01-23 06:45:00,35
2023-01-24,28.99,7.1,2023-01-24 07:15:00,34.06,5.61,2023-01-24 06:45:00,46.14,3.38,2023-01-24 06:15:00,35
2023-01-25,42.63,3.9,2023-01-25 06:30:00,53.02,2.57,2023-01-25 11:15:00,55.92,2.29,2023-01-25 11:15:00,35
2023-01-26,37.08,4.92,2023-01-26 07:15:00,46.86,3.29,2023-01-26 06:30:00,45.45,3.48,2023-01-26 07:15:00,35
2023-01-27,41.43,4.1,2023-01-27 18:15:00,47.52,3.2,2023-01-27 17:15:00,57.53,2.14,2023-01-27 16:15:00,35
2023-01-28,56.4,2.24,2023-01-28 17:45:00,65.52,1.53,2023-01-28 17:00:00,68.2,1.35,2023-01-28 17:45:00,35
2023-01-29,60.99,1.85,2023-01-29 16:00:00,69.02,1.3,2023-01-29 17:30:00,71.62,1.15,2023-01-29 16:00:00,35
