date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.51,0.09,2023-01-01 20:15:00,97.26,0.04,2023-01-01 20:00:00,98.17,0.03,2023-01-01 19:45:00,21
2023-01-02,87.24,0.23,2023-01-02 18:30:00,89.95,0.18,2023-01-02 17:45:00,93.58,0.11,2023-01-02 08:00:00,21
2023-01-03,89.75,0.18,2023-01-03 08:45:00,92.72,0.12,2023-01-03 14:45:00,93.36,0.11,2023-01-03 14:45:00,21
2023-01-04,80.03,0.4,2023-01-04 17:00:00,89.42,0.19,2023-01-04 16:30:00,92.06,0.14,2023-01-04 15:00:00,21
2023-01-05,76.32,0.49,2023-01-05 09:15:00,85.78,0.26,2023-01-05 08:30:00,90.76,0.16,2023-01-05 07:30:00,21
2023-01-06,71.23,0.64,2023-01-06 08:15:00,77.61,0.46,2023-01-06 07:45:00,84.61,0.29,2023-01-06 06:45:00,21
2023-01-07,87.7,0.22,2023-01-07 17:00:00,93.09,0.12,2023-01-07 16:00:00,95.0,0.08,2023-01-07 16:00:00,21
2023-01-08,93.52,0.11,2023-01-08 14:00:00,98.05,0.03,2023-01-08 09:45:00,99.58,0.01,2023-01-08 10:00:00,21
2023-01-09,80.36,0.39,2023-01-09 08:00:00,90.18,0.17,2023-01-09 07:30:00,93.85,0.1,2023-01-09 07:15:00,21
2023-01-10,79.1,0.42,2023-01-10 08:15:00,87.2,0.23,2023-01-10 07:15:00,91.64,0.14,2023-01-10 14:45:00,21
2023-01-11,64.15,0.89,2023-01-11 08:15:00,79.63,0.41,2023-01-11 08:15:00,89.31,0.19,2023-01-11 08:15:00,21
2023-01-12,74.21,0.55,2023-01-12 12:00:00,86.97,0.24,2023-01-12 11:30:00,90.52,0.17,2023-01-12 10:30:00,21
2023-01-13,71.63,0.63,2023-01-13 17:15:00,83.13,0.32,2023-01-13 16:15:00,89.44,0.19,2023-01-13 17:15:00,21
2023-01-14,81.15,0.37,2023-01-14 17:30:00,90.91,0.16,2023-01-14 11:00:00,91.34,0.15,2023-01-14 10:00:00,21
2023-01-15,92.86,0.12,2023-01-15 10:00:00,96.43,0.06,2023-01-15 09:00:00,100.0,-0.0,2023-01-15 02:15:00,21
2023-01-16,83.07,0.32,2023-01-16 08:00:00,90.51,0.17,2023-01-16 08:00:00,94.62,0.09,2023-01-16 07:15:00,21
2023-01-17,75.26,0.52,2023-01-17 09:15:00,79.66,0.41,2023-01-17 07:45:00,86.51,0.25,2023-01-17 07:45:00,21
2023-01-18,80.62,0.38,2023-01-18 09:45:00,88.06,0.22,2023-01-18 08:45:00,92.59,0.13,2023-01-18 08:00:00,21
2023-01-19,87.7,0.22,2023-01-19 17:15:00,91.73,0.14,2023-01-19 16:00:00,93.87,0.1,2023-01-19 15:15:00,21
2023-01-20,79.43,0.41,2023-01-20 15:30:00,85.19,0.28,2023-01-20 16:00:00,87.83,0.22,2023-01-20 15:00:00,21
2023-01-21,75.46,0.52,2023-01-21 17:30:00,85.02,0.28,2023-01-21 17:30:00,91.38,0.15,2023-01-21 17:30:00,21
2023-01-22,94.84,0.09,2023-01-22 06:45:00,97.42,0.04,2023-01-22 05:45:00,98.28,0.03,2023-01-22 05:15:00,21
2023-01-23,82.34,0.34,2023-01-23 12:15:00,93.35,0.11,2023-01-23 12:15:00,96.38,0.06,2023-01-23 11:45:00,21
2023-01-24,82.14,0.35,2023-01-24 11:30:00,89.09,0.19,2023-01-24 10:30:00,91.69,0.14,2023-01-24 09:30:00,21
2023-01-25,83.0,0.33,2023-01-25 17:15:00,86.11,0.26,2023-01-25 12:30:00,91.09,0.16,2023-01-25 11:30:00,21
2023-01-26,77.38,0.46,2023-01-26 10:15:00,84.69,0.29,2023-01-26 16:45:00,89.86,0.18,2023-01-26 16:15:00,21
2023-01-27,72.29,0.61,2023-01-27 16:15:00,82.77,0.33,2023-01-27 16:15:00,89.97,0.18,2023-01-27 16:15:00,21
2023-01-28,90.81,0.16,2023-01-28 16:00:00,92.16,0.13,2023-01-28 15:00:00,93.94,0.1,2023-01-28 14:45:00,21
2023-01-29,90.87,0.16,2023-01-29 13:45:00,95.44,0.08,2023-01-29 13:00:00,97.77,0.04,2023-01-29 12:00:00,21
2023-01-30,76.26,0.49,2023-01-30 07:00:00,91.07,0.16,2023-01-30 14:45:00,88.12,0.21,2023-01-30 07:00:00,21
2023-01-31,94.25,0.1,2023-01-31 15:45:00,97.19,0.05,2023-01-31 14:45:00,100.0,-0.0,2023-01-31 01:15:00,21
2023-02-01,68.65,0.72,2023-02-01 07:30:00,85.25,0.27,2023-02-01 07:15:00,88.16,0.21,2023-02-01 07:00:00,21
2023-02-02,93.98,0.1,2023-02-02 06:15:00,97.06,0.05,2023-02-02 05:15:00,97.73,0.04,2023-02-02 06:15:00,21
2023-02-03,84.39,0.29,2023-02-03 13:30:00,91.3,0.15,2023-02-03 13:45:00,91.25,0.15,2023-02-03 16:30:00,21
2023-02-04,90.01,0.18,2023-02-04 16:45:00,94.38,0.09,2023-02-04 16:30:00,96.56,0.06,2023-02-04 15:45:00,21
2023-02-05,93.85,0.1,2023-02-05 18:45:00,97.82,0.04,2023-02-05 18:45:00,98.54,0.02,2023-02-05 18:45:00,21
2023-02-06,85.38,0.27,2023-02-06 09:15:00,89.65,0.18,2023-02-06 08:45:00,93.85,0.1,2023-02-06 08:45:00,21
2023-02-07,77.91,0.45,2023-02-07 08:15:00,82.74,0.33,2023-02-07 07:30:00,89.9,0.18,2023-02-07 07:45:00,21
2023-02-08,54.1,1.35,2023-02-08 07:45:00,71.99,0.62,2023-02-08 07:30:00,79.87,0.4,2023-02-08 07:15:00,21
2023-02-09,81.68,0.36,2023-02-09 08:00:00,91.7,0.14,2023-02-09 15:30:00,94.29,0.1,2023-02-09 08:15:00,21
2023-02-10,86.38,0.25,2023-02-10 08:30:00,93.65,0.11,2023-02-10 08:30:00,96.91,0.05,2023-02-10 08:30:00,21
2023-02-11,91.53,0.15,2023-02-11 17:45:00,95.77,0.07,2023-02-11 17:30:00,97.18,0.05,2023-02-11 17:30:00,21
2023-02-12,94.11,0.1,2023-02-12 18:00:00,97.42,0.04,2023-02-12 06:15:00,98.28,0.03,2023-02-12 05:15:00,21
2023-02-13,81.02,0.37,2023-02-13 16:30:00,85.95,0.26,2023-02-13 16:15:00,89.0,0.2,2023-02-13 16:15:00,21
2023-02-14,83.0,0.33,2023-02-14 07:15:00,94.78,0.09,2023-02-14 06:15:00,96.01,0.07,2023-02-14 15:00:00,21
2023-02-15,73.15,0.58,2023-02-15 07:15:00,87.93,0.22,2023-02-15 06:45:00,89.77,0.18,2023-02-15 07:15:00,21
2023-02-16,83.99,0.3,2023-02-16 11:15:00,87.73,0.22,2023-02-16 10:15:00,93.19,0.12,2023-02-16 09:15:00,21
2023-02-17,66.67,0.79,2023-02-17 15:15:00,79.4,0.41,2023-02-17 15:15:00,86.18,0.25,2023-02-17 15:15:00,21
2023-02-18,85.19,0.28,2023-02-18 17:45:00,93.32,0.11,2023-02-18 17:45:00,96.85,0.05,2023-02-18 16:45:00,21
2023-02-19,91.27,0.15,2023-02-19 11:45:00,95.63,0.07,2023-02-19 11:45:00,99.21,0.01,2023-02-19 09:30:00,21
2023-02-20,92.66,0.13,2023-02-20 09:30:00,96.63,0.06,2023-02-20 16:15:00,97.51,0.04,2023-02-20 17:45:00,21
2023-02-21,94.97,0.08,2023-02-21 11:15:00,99.21,0.01,2023-02-21 10:30:00,100.0,-0.0,2023-02-21 01:30:00,21
2023-02-22,82.54,0.34,2023-02-22 08:00:00,90.48,0.17,2023-02-22 07:00:00,92.95,0.12,2023-02-22 07:15:00,21
2023-02-23,85.05,0.28,2023-02-23 09:45:00,85.45,0.27,2023-02-23 09:30:00,90.48,0.17,2023-02-23 08:30:00,21
2023-02-24,83.66,0.31,2023-02-24 07:45:00,90.67,0.16,2023-02-24 15:30:00,94.05,0.1,2023-02-24 07:15:00,21
2023-02-25,78.24,0.44,2023-02-25 11:15:00,85.19,0.28,2023-02-25 11:15:00,93.25,0.11,2023-02-25 11:15:00,21
2023-02-26,96.16,0.06,2023-02-26 09:45:00,100.0,-0.0,2023-02-26 00:45:00,100.0,-0.0,2023-02-26 03:15:00,21
2023-02-27,80.09,0.39,2023-02-27 15:15:00,90.28,0.17,2023-02-27 14:15:00,93.74,0.11,2023-02-27 15:15:00,21
2023-02-28,84.66,0.29,2023-02-28 07:45:00,89.25,0.19,2023-02-28 14:00:00,94.44,0.09,2023-02-28 12:45:00,21
2023-03-01,87.17,0.23,2023-03-01 08:15:00,96.36,0.06,2023-03-01 08:15:00,98.83,0.02,2023-03-01 16:45:00,21
2023-03-02,71.96,0.62,2023-03-02 07:45:00,83.53,0.31,2023-03-02 07:45:00,85.69,0.27,2023-03-02 07:00:00,21
2023-03-03,72.16,0.61,2023-03-03 15:30:00,86.81,0.24,2023-03-03 15:15:00,91.82,0.14,2023-03-03 13:45:00,21
2023-03-04,85.05,0.28,2023-03-04 17:15:00,92.72,0.12,2023-03-04 17:00:00,93.43,0.11,2023-03-04 17:00:00,21
2023-03-05,73.81,0.56,2023-03-05 10:00:00,88.76,0.2,2023-03-05 09:45:00,93.61,0.11,2023-03-05 08:30:00,21
2023-03-06,62.17,0.97,2023-03-06 16:30:00,76.52,0.49,2023-03-06 16:15:00,82.67,0.33,2023-03-06 16:15:00,21
2023-03-07,71.83,0.62,2023-03-07 13:45:00,91.34,0.15,2023-03-07 13:45:00,96.08,0.06,2023-03-07 13:45:00,21
2023-03-08,84.33,0.3,2023-03-08 15:15:00,88.0,0.22,2023-03-08 16:00:00,90.59,0.16,2023-03-08 15:15:00,21
2023-03-09,85.25,0.27,2023-03-09 10:00:00,95.8,0.07,2023-03-09 10:00:00,97.22,0.05,2023-03-09 08:00:00,21
2023-03-10,72.09,0.61,2023-03-10 17:45:00,80.39,0.39,2023-03-10 16:45:00,85.91,0.26,2023-03-10 17:00:00,21
2023-03-11,79.1,0.42,2023-03-11 19:15:00,88.76,0.2,2023-03-11 17:45:00,92.22,0.13,2023-03-11 17:00:00,21
2023-03-12,81.61,0.36,2023-03-12 22:00:00,90.81,0.16,2023-03-12 20:30:00,93.78,0.11,2023-03-12 11:45:00,21
2023-03-13,81.61,0.36,2023-03-13 17:15:00,89.38,0.19,2023-03-13 08:15:00,91.8,0.14,2023-03-13 07:15:00,21
2023-03-14,83.47,0.31,2023-03-14 07:30:00,88.36,0.21,2023-03-14 07:30:00,96.12,0.06,2023-03-14 06:45:00,21
2023-03-15,75.6,0.51,2023-03-15 07:45:00,89.25,0.19,2023-03-15 07:45:00,95.41,0.08,2023-03-15 15:00:00,21
2023-03-16,80.89,0.38,2023-03-16 17:30:00,87.5,0.23,2023-03-16 17:30:00,90.9,0.16,2023-03-16 15:30:00,21
2023-03-17,71.96,0.62,2023-03-17 07:45:00,85.38,0.27,2023-03-17 07:15:00,91.18,0.15,2023-03-17 07:45:00,21
2023-03-18,84.06,0.3,2023-03-18 18:45:00,92.82,0.12,2023-03-18 10:15:00,96.72,0.05,2023-03-18 17:00:00,21
2023-03-19,78.77,0.43,2023-03-19 15:30:00,92.43,0.13,2023-03-19 14:30:00,94.78,0.09,2023-03-19 13:30:00,21
2023-03-20,78.44,0.44,2023-03-20 16:30:00,87.86,0.22,2023-03-20 16:00:00,91.82,0.14,2023-03-20 16:15:00,21
2023-03-21,80.89,0.38,2023-03-21 18:30:00,87.27,0.23,2023-03-21 17:45:00,89.4,0.19,2023-03-21 16:45:00,21
2023-03-22,75.79,0.51,2023-03-22 10:45:00,89.65,0.18,2023-03-22 10:00:00,94.05,0.1,2023-03-22 08:45:00,21
2023-03-23,85.65,0.27,2023-03-23 07:45:00,95.44,0.08,2023-03-23 08:00:00,97.2,0.05,2023-03-23 07:45:00,21
2023-03-24,80.56,0.38,2023-03-24 16:15:00,86.77,0.24,2023-03-24 16:15:00,88.12,0.21,2023-03-24 16:30:00,21
2023-03-25,81.88,0.35,2023-03-25 17:15:00,93.72,0.11,2023-03-25 17:30:00,96.96,0.05,2023-03-25 17:00:00,21
2023-03-26,97.49,0.04,2023-03-26 10:00:00,99.54,0.01,2023-03-26 10:00:00,99.74,0.0,2023-03-26 10:15:00,21
2023-03-27,81.61,0.36,2023-03-27 08:00:00,89.58,0.18,2023-03-27 09:45:00,89.95,0.18,2023-03-27 07:45:00,21
2023-03-28,82.61,0.33,2023-03-28 18:30:00,88.03,0.22,2023-03-28 17:30:00,91.51,0.15,2023-03-28 17:00:00,21
2023-03-29,81.68,0.36,2023-03-29 18:15:00,87.57,0.23,2023-03-29 17:15:00,90.92,0.16,2023-03-29 17:15:00,21
2023-03-30,85.98,0.26,2023-03-30 16:30:00,87.07,0.24,2023-03-30 15:30:00,90.19,0.17,2023-03-30 15:00:00,21
2023-03-31,76.65,0.48,2023-03-31 17:45:00,85.71,0.26,2023-03-31 16:15:00,90.21,0.17,2023-03-31 16:15:00,21
2023-04-01,90.34,0.17,2023-04-01 13:30:00,97.09,0.05,2023-04-01 21:30:00,98.06,0.03,2023-04-01 20:15:00,21
2023-04-02,95.5,0.07,2023-04-02 13:30:00,97.75,0.04,2023-04-02 13:30:00,99.51,0.01,2023-04-02 12:45:00,21
