date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.88,0.97,2023-01-01 17:30:00,52.43,0.91,2023-01-01 16:45:00,57.33,0.75,2023-01-01 17:00:00,84
2023-01-02,31.54,2.18,2023-01-02 17:15:00,36.91,1.72,2023-01-02 16:30:00,40.31,1.49,2023-01-02 16:30:00,84
2023-01-03,48.99,1.05,2023-01-03 17:00:00,69.34,0.45,2023-01-03 17:00:00,81.04,0.24,2023-01-03 17:00:00,84
2023-01-04,39.05,1.57,2023-01-04 18:30:00,56.33,0.78,2023-01-04 17:45:00,69.27,0.45,2023-01-04 16:45:00,84
2023-01-05,26.76,2.76,2023-01-05 13:30:00,44.38,1.26,2023-01-05 13:30:00,43.68,1.3,2023-01-05 15:00:00,84
2023-01-06,54.49,0.84,2023-01-06 18:15:00,58.35,0.72,2023-01-06 17:15:00,67.31,0.49,2023-01-06 16:30:00,84
2023-01-07,37.08,1.71,2023-01-07 17:00:00,41.34,1.43,2023-01-07 16:30:00,45.89,1.19,2023-01-07 15:45:00,84
2023-01-08,35.99,1.79,2023-01-08 18:30:00,40.0,1.51,2023-01-08 17:30:00,46.0,1.18,2023-01-08 16:45:00,84
2023-01-09,23.78,3.23,2023-01-09 16:00:00,28.63,2.51,2023-01-09 07:45:00,32.72,2.07,2023-01-09 15:45:00,84
2023-01-10,15.48,5.5,2023-01-10 18:30:00,18.92,4.31,2023-01-10 18:00:00,23.17,3.34,2023-01-10 16:30:00,84
2023-01-11,27.18,2.7,2023-01-11 18:15:00,31.44,2.2,2023-01-11 17:15:00,31.77,2.16,2023-01-11 16:45:00,84
2023-01-12,33.81,1.97,2023-01-12 16:30:00,35.59,1.82,2023-01-12 16:30:00,36.55,1.75,2023-01-12 15:45:00,84
2023-01-13,42.58,1.36,2023-01-13 13:00:00,49.83,1.01,2023-01-13 13:15:00,51.29,0.96,2023-01-13 13:00:00,84
2023-01-14,33.85,1.97,2023-01-14 12:15:00,38.15,1.63,2023-01-14 17:15:00,38.6,1.6,2023-01-14 16:15:00,84
2023-01-15,25.34,2.97,2023-01-15 19:30:00,32.09,2.13,2023-01-15 18:30:00,34.65,1.9,2023-01-15 17:30:00,84
2023-01-16,21.81,3.61,2023-01-16 07:45:00,27.52,2.65,2023-01-16 07:15:00,32.51,2.09,2023-01-16 07:00:00,84
2023-01-17,27.43,2.66,2023-01-17 17:00:00,31.48,2.19,2023-01-17 16:45:00,33.79,1.97,2023-01-17 16:00:00,84
2023-01-18,30.45,2.3,2023-01-18 18:00:00,33.05,2.04,2023-01-18 17:15:00,33.15,2.03,2023-01-18 16:15:00,84
2023-01-19,28.36,2.54,2023-01-19 17:45:00,31.54,2.18,2023-01-19 16:45:00,32.26,2.11,2023-01-19 15:45:00,84
2023-01-20,26.3,2.82,2023-01-20 17:45:00,28.23,2.56,2023-01-20 16:45:00,31.73,2.17,2023-01-20 16:00:00,84
2023-01-21,34.73,1.89,2023-01-21 16:45:00,36.87,1.72,2023-01-21 16:30:00,37.92,1.65,2023-01-21 15:30:00,84
2023-01-22,42.32,1.37,2023-01-22 17:00:00,43.6,1.3,2023-01-22 17:15:00,46.27,1.17,2023-01-22 16:00:00,84
2023-01-23,20.6,3.88,2023-01-23 17:15:00,22.08,3.55,2023-01-23 16:30:00,22.66,3.43,2023-01-23 15:15:00,84
2023-01-24,9.19,9.95,2023-01-24 21:15:00,12.04,7.36,2023-01-24 20:45:00,21.78,3.61,2023-01-24 20:15:00,84
2023-01-25,17.58,4.72,2023-01-25 10:30:00,24.45,3.11,2023-01-25 16:30:00,25.82,2.89,2023-01-25 08:30:00,84
2023-01-26,14.47,5.95,2023-01-26 17:15:00,16.23,5.19,2023-01-26 16:30:00,20.08,4.01,2023-01-26 16:15:00,84
