date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.25,1.36,2023-01-01 18:45:00,78.25,0.53,2023-01-01 18:00:00,81.9,0.42,2023-01-01 18:15:00,13
2023-01-02,56.35,1.48,2023-01-02 17:15:00,56.75,1.45,2023-01-02 16:15:00,62.59,1.14,2023-01-02 16:15:00,13
2023-01-03,52.94,1.69,2023-01-03 19:15:00,60.2,1.26,2023-01-03 08:00:00,65.66,1.0,2023-01-03 08:45:00,13
2023-01-04,52.62,1.72,2023-01-04 17:00:00,59.84,1.28,2023-01-04 16:15:00,68.1,0.89,2023-01-04 15:15:00,13
2023-01-05,51.9,1.76,2023-01-05 14:00:00,61.98,1.17,2023-01-05 14:00:00,66.67,0.95,2023-01-05 13:45:00,13
2023-01-06,50.4,1.87,2023-01-06 15:45:00,64.68,1.04,2023-01-06 15:15:00,68.2,0.89,2023-01-06 15:00:00,13
2023-01-07,45.4,2.29,2023-01-07 16:45:00,62.78,1.13,2023-01-07 15:45:00,66.32,0.97,2023-01-07 14:45:00,13
2023-01-08,37.46,3.18,2023-01-08 10:45:00,62.18,1.16,2023-01-08 10:45:00,69.23,0.85,2023-01-08 17:00:00,13
2023-01-09,53.17,1.68,2023-01-09 19:30:00,60.44,1.25,2023-01-09 15:30:00,63.7,1.09,2023-01-09 15:15:00,13
2023-01-10,44.68,2.36,2023-01-10 09:30:00,56.47,1.47,2023-01-10 08:30:00,61.61,1.19,2023-01-10 07:30:00,13
2023-01-11,44.21,2.4,2023-01-11 18:30:00,57.5,1.41,2023-01-11 17:45:00,61.24,1.21,2023-01-11 17:00:00,13
2023-01-12,50.08,1.9,2023-01-12 13:00:00,58.17,1.37,2023-01-12 11:45:00,63.07,1.12,2023-01-12 11:00:00,13
2023-01-13,48.97,1.99,2023-01-13 18:15:00,59.92,1.27,2023-01-13 17:15:00,66.93,0.94,2023-01-13 16:15:00,13
2023-01-14,55.48,1.53,2023-01-14 16:30:00,63.53,1.09,2023-01-14 11:45:00,64.58,1.04,2023-01-14 16:45:00,13
