date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.86,1.44,2023-01-01 14:30:00,81.27,0.5,2023-01-01 22:00:00,85.96,0.35,2023-01-01 01:30:00,21
2023-01-02,48.75,2.26,2023-01-02 07:15:00,69.49,0.94,2023-01-02 07:00:00,79.66,0.55,2023-01-02 06:15:00,21
2023-01-03,62.72,1.28,2023-01-03 09:45:00,76.93,0.65,2023-01-03 09:15:00,83.75,0.42,2023-01-03 16:30:00,21
2023-01-04,69.0,0.97,2023-01-04 19:00:00,78.05,0.6,2023-01-04 18:00:00,83.6,0.42,2023-01-04 18:15:00,21
2023-01-05,71.42,0.86,2023-01-05 11:00:00,87.23,0.31,2023-01-05 10:00:00,91.97,0.19,2023-01-05 08:45:00,21
2023-01-06,62.28,1.3,2023-01-06 08:45:00,79.35,0.56,2023-01-06 07:45:00,86.95,0.32,2023-01-06 08:00:00,21
2023-01-07,74.19,0.75,2023-01-07 19:15:00,87.99,0.29,2023-01-07 07:30:00,92.0,0.19,2023-01-07 06:45:00,21
2023-01-08,74.64,0.73,2023-01-08 00:15:00,77.6,0.62,2023-01-08 00:15:00,89.58,0.25,2023-01-08 00:00:00,21
2023-01-09,85.04,0.38,2023-01-09 11:00:00,90.41,0.23,2023-01-09 10:00:00,95.22,0.11,2023-01-09 09:00:00,21
2023-01-10,68.19,1.0,2023-01-10 14:45:00,73.7,0.77,2023-01-10 14:45:00,78.11,0.6,2023-01-10 13:45:00,21
2023-01-11,63.89,1.22,2023-01-11 03:45:00,78.76,0.58,2023-01-11 20:30:00,85.87,0.35,2023-01-11 20:30:00,21
2023-01-12,69.18,0.96,2023-01-12 12:45:00,80.02,0.54,2023-01-12 12:45:00,81.42,0.49,2023-01-12 11:00:00,21
2023-01-13,67.83,1.02,2023-01-13 13:30:00,73.75,0.77,2023-01-13 07:00:00,82.41,0.46,2023-01-13 11:15:00,21
2023-01-14,67.92,1.02,2023-01-14 22:15:00,84.5,0.39,2023-01-14 21:30:00,87.69,0.3,2023-01-14 14:45:00,21
2023-01-15,64.16,1.2,2023-01-15 16:15:00,77.87,0.61,2023-01-15 09:15:00,81.57,0.49,2023-01-15 08:15:00,21
2023-01-16,61.29,1.36,2023-01-16 15:00:00,77.69,0.62,2023-01-16 12:30:00,78.35,0.59,2023-01-16 12:45:00,21
2023-01-17,68.64,0.98,2023-01-17 06:00:00,82.48,0.46,2023-01-17 11:00:00,89.19,0.26,2023-01-17 05:15:00,21
2023-01-18,64.87,1.16,2023-01-18 10:45:00,81.36,0.49,2023-01-18 10:15:00,85.87,0.35,2023-01-18 00:30:00,21
2023-01-19,68.91,0.97,2023-01-19 17:15:00,79.39,0.56,2023-01-19 08:30:00,84.98,0.38,2023-01-19 07:45:00,21
2023-01-20,55.38,1.73,2023-01-20 15:15:00,59.63,1.46,2023-01-20 14:15:00,59.47,1.47,2023-01-20 13:30:00,21
2023-01-21,57.26,1.61,2023-01-21 23:00:00,76.3,0.67,2023-01-21 13:00:00,85.27,0.37,2023-01-21 21:00:00,21
2023-01-22,62.63,1.28,2023-01-22 14:30:00,67.29,1.05,2023-01-22 13:30:00,80.5,0.52,2023-01-22 05:00:00,21
2023-01-23,54.84,1.77,2023-01-23 14:30:00,59.72,1.45,2023-01-23 13:15:00,67.62,1.03,2023-01-23 12:30:00,21
2023-01-24,74.19,0.75,2023-01-24 17:00:00,78.76,0.58,2023-01-24 17:15:00,82.83,0.45,2023-01-24 17:00:00,21
2023-01-25,64.34,1.19,2023-01-25 09:00:00,78.0,0.61,2023-01-25 08:30:00,84.83,0.38,2023-01-25 06:30:00,21
2023-01-26,53.05,1.9,2023-01-26 09:45:00,70.7,0.89,2023-01-26 09:30:00,72.67,0.81,2023-01-26 09:30:00,21
