date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.07,0.12,2023-01-01 04:15:00,87.57,0.08,2023-01-01 03:00:00,91.66,0.05,2023-01-01 02:15:00,369
2023-01-02,83.07,0.12,2023-01-02 03:30:00,87.49,0.08,2023-01-02 02:45:00,89.18,0.07,2023-01-02 01:30:00,369
2023-01-03,16.71,2.85,2023-01-03 07:45:00,23.01,1.91,2023-01-03 07:15:00,45.24,0.69,2023-01-03 06:30:00,369
2023-01-04,17.38,2.72,2023-01-04 08:00:00,24.07,1.8,2023-01-04 07:15:00,47.48,0.63,2023-01-04 06:15:00,369
2023-01-05,15.52,3.11,2023-01-05 07:45:00,19.71,2.33,2023-01-05 07:30:00,41.27,0.81,2023-01-05 06:45:00,369
2023-01-06,67.43,0.28,2023-01-06 08:00:00,80.27,0.14,2023-01-06 07:15:00,86.09,0.09,2023-01-06 06:15:00,369
2023-01-07,87.21,0.08,2023-01-07 22:15:00,90.36,0.06,2023-01-07 03:15:00,92.76,0.04,2023-01-07 02:00:00,369
2023-01-08,92.02,0.05,2023-01-08 03:30:00,96.01,0.02,2023-01-08 02:45:00,98.35,0.01,2023-01-08 01:45:00,369
2023-01-09,13.38,3.7,2023-01-09 08:15:00,18.39,2.54,2023-01-09 07:15:00,31.64,1.23,2023-01-09 06:45:00,369
2023-01-10,14.31,3.42,2023-01-10 08:15:00,15.49,3.12,2023-01-10 07:15:00,19.6,2.34,2023-01-10 06:45:00,369
2023-01-11,17.45,2.7,2023-01-11 07:45:00,20.19,2.26,2023-01-11 07:00:00,36.9,0.98,2023-01-11 06:15:00,369
2023-01-12,14.71,3.31,2023-01-12 08:00:00,18.46,2.52,2023-01-12 07:15:00,27.49,1.51,2023-01-12 06:45:00,369
2023-01-13,48.1,0.62,2023-01-13 08:00:00,68.81,0.26,2023-01-13 07:15:00,78.6,0.16,2023-01-13 06:30:00,369
2023-01-14,84.67,0.1,2023-01-14 02:30:00,89.6,0.07,2023-01-14 21:30:00,92.24,0.05,2023-01-14 20:45:00,369
2023-01-15,86.93,0.09,2023-01-15 02:00:00,90.67,0.06,2023-01-15 00:45:00,92.85,0.04,2023-01-15 00:15:00,369
2023-01-16,12.64,3.95,2023-01-16 08:00:00,13.85,3.56,2023-01-16 07:15:00,18.0,2.6,2023-01-16 06:45:00,369
2023-01-17,13.45,3.68,2023-01-17 08:15:00,13.51,3.66,2023-01-17 07:15:00,17.48,2.7,2023-01-17 06:45:00,369
2023-01-18,13.38,3.7,2023-01-18 07:45:00,18.13,2.58,2023-01-18 07:00:00,35.48,1.04,2023-01-18 06:30:00,369
2023-01-19,84.69,0.1,2023-01-19 15:45:00,89.86,0.06,2023-01-19 15:30:00,92.4,0.05,2023-01-19 06:30:00,369
2023-01-20,16.88,2.81,2023-01-20 08:15:00,39.4,0.88,2023-01-20 07:15:00,57.51,0.42,2023-01-20 06:30:00,369
2023-01-21,87.74,0.08,2023-01-21 03:30:00,94.3,0.03,2023-01-21 03:00:00,98.21,0.01,2023-01-21 01:30:00,369
2023-01-22,89.48,0.07,2023-01-22 07:00:00,96.77,0.02,2023-01-22 07:00:00,99.79,0.0,2023-01-22 07:00:00,369
2023-01-23,14.07,3.49,2023-01-23 07:45:00,16.19,2.96,2023-01-23 07:15:00,26.63,1.57,2023-01-23 06:30:00,369
2023-01-24,14.02,3.5,2023-01-24 08:00:00,16.23,2.95,2023-01-24 07:00:00,23.74,1.84,2023-01-24 06:30:00,369
2023-01-25,16.98,2.79,2023-01-25 07:45:00,21.42,2.1,2023-01-25 07:00:00,41.46,0.81,2023-01-25 06:30:00,369
2023-01-26,20.07,2.28,2023-01-26 08:45:00,39.43,0.88,2023-01-26 08:00:00,44.94,0.7,2023-01-26 06:45:00,369
2023-01-27,79.67,0.15,2023-01-27 08:00:00,85.25,0.1,2023-01-27 07:00:00,89.39,0.07,2023-01-27 06:45:00,369
2023-01-28,90.38,0.06,2023-01-28 01:30:00,93.31,0.04,2023-01-28 03:15:00,94.29,0.03,2023-01-28 01:30:00,369
2023-01-29,82.21,0.12,2023-01-29 17:30:00,90.35,0.06,2023-01-29 17:00:00,95.79,0.03,2023-01-29 16:30:00,369
2023-01-30,14.31,3.42,2023-01-30 08:00:00,16.94,2.8,2023-01-30 07:15:00,24.98,1.72,2023-01-30 06:30:00,369
2023-01-31,26.36,1.6,2023-01-31 07:00:00,34.89,1.07,2023-01-31 06:45:00,54.87,0.47,2023-01-31 06:45:00,369
2023-02-01,17.02,2.79,2023-02-01 07:45:00,21.23,2.12,2023-02-01 07:15:00,35.48,1.04,2023-02-01 06:30:00,369
2023-02-02,16.12,2.97,2023-02-02 08:00:00,17.81,2.64,2023-02-02 07:15:00,29.19,1.39,2023-02-02 06:30:00,369
2023-02-03,33.0,1.16,2023-02-03 08:00:00,59.52,0.39,2023-02-03 07:15:00,70.74,0.24,2023-02-03 06:15:00,369
2023-02-04,88.52,0.07,2023-02-04 02:00:00,89.68,0.07,2023-02-04 02:30:00,93.02,0.04,2023-02-04 02:15:00,369
2023-02-05,79.4,0.15,2023-02-05 03:00:00,89.92,0.06,2023-02-05 02:00:00,94.04,0.04,2023-02-05 01:30:00,369
2023-02-06,14.83,3.28,2023-02-06 08:00:00,17.3,2.73,2023-02-06 07:15:00,31.33,1.25,2023-02-06 06:15:00,369
2023-02-07,17.31,2.73,2023-02-07 08:00:00,20.33,2.24,2023-02-07 07:15:00,29.25,1.38,2023-02-07 06:30:00,369
2023-02-08,14.76,3.3,2023-02-08 07:45:00,15.51,3.11,2023-02-08 07:30:00,35.89,1.02,2023-02-08 07:00:00,369
2023-02-09,14.57,3.35,2023-02-09 08:15:00,17.4,2.71,2023-02-09 07:15:00,27.43,1.51,2023-02-09 06:45:00,369
2023-02-10,10.48,4.88,2023-02-10 09:00:00,19.94,2.29,2023-02-10 08:15:00,44.53,0.71,2023-02-10 07:15:00,369
2023-02-11,90.48,0.06,2023-02-11 00:00:00,91.55,0.05,2023-02-11 00:45:00,92.38,0.05,2023-02-11 00:00:00,369
2023-02-12,95.71,0.03,2023-02-12 03:00:00,97.95,0.01,2023-02-12 17:30:00,99.28,0.0,2023-02-12 16:30:00,369
2023-02-13,17.71,2.65,2023-02-13 07:45:00,19.46,2.36,2023-02-13 07:15:00,35.88,1.02,2023-02-13 06:30:00,369
2023-02-14,13.83,3.56,2023-02-14 08:00:00,16.12,2.97,2023-02-14 07:15:00,24.63,1.75,2023-02-14 06:30:00,369
2023-02-15,16.48,2.9,2023-02-15 07:30:00,20.69,2.19,2023-02-15 07:00:00,42.6,0.77,2023-02-15 06:15:00,369
2023-02-16,17.81,2.64,2023-02-16 07:15:00,20.14,2.27,2023-02-16 07:00:00,39.56,0.87,2023-02-16 06:30:00,369
2023-02-17,40.74,0.83,2023-02-17 07:30:00,64.81,0.31,2023-02-17 07:00:00,74.94,0.19,2023-02-17 06:45:00,369
2023-02-18,88.52,0.07,2023-02-18 02:15:00,89.3,0.07,2023-02-18 01:45:00,91.4,0.05,2023-02-18 00:45:00,369
2023-02-19,95.36,0.03,2023-02-19 01:45:00,98.1,0.01,2023-02-19 01:15:00,101.4,-0.01,2023-02-19 01:15:00,369
2023-02-20,22.81,1.93,2023-02-20 07:45:00,46.1,0.67,2023-02-20 07:00:00,62.38,0.34,2023-02-20 06:30:00,369
2023-02-21,26.45,1.59,2023-02-21 07:45:00,41.76,0.8,2023-02-21 07:00:00,59.62,0.39,2023-02-21 06:00:00,369
2023-02-22,54.79,0.47,2023-02-22 08:00:00,75.2,0.19,2023-02-22 07:00:00,81.37,0.13,2023-02-22 06:30:00,369
2023-02-23,82.57,0.12,2023-02-23 02:15:00,86.48,0.09,2023-02-23 01:45:00,86.48,0.09,2023-02-23 00:45:00,369
2023-02-24,89.0,0.07,2023-02-24 00:30:00,90.65,0.06,2023-02-24 00:45:00,92.66,0.05,2023-02-24 00:45:00,369
2023-02-25,90.62,0.06,2023-02-25 04:15:00,92.99,0.04,2023-02-25 00:30:00,95.71,0.03,2023-02-25 00:00:00,369
2023-02-26,93.19,0.04,2023-02-26 00:00:00,93.95,0.04,2023-02-26 00:00:00,97.32,0.02,2023-02-26 00:00:00,369
2023-02-27,77.57,0.17,2023-02-27 08:15:00,84.13,0.11,2023-02-27 07:15:00,88.3,0.08,2023-02-27 06:45:00,369
2023-02-28,24.52,1.76,2023-02-28 08:00:00,50.07,0.57,2023-02-28 07:15:00,64.39,0.32,2023-02-28 06:45:00,369
2023-03-01,57.74,0.42,2023-03-01 08:00:00,76.17,0.18,2023-03-01 08:00:00,83.52,0.11,2023-03-01 07:15:00,369
2023-03-02,60.95,0.37,2023-03-02 08:00:00,77.95,0.16,2023-03-02 07:00:00,84.53,0.1,2023-03-02 06:45:00,369
2023-03-03,85.26,0.1,2023-03-03 04:00:00,87.33,0.08,2023-03-03 00:15:00,90.06,0.06,2023-03-03 00:00:00,369
2023-03-04,89.43,0.07,2023-03-04 01:00:00,94.04,0.04,2023-03-04 00:30:00,94.64,0.03,2023-03-04 00:45:00,369
2023-03-05,82.33,0.12,2023-03-05 02:00:00,91.17,0.06,2023-03-05 01:45:00,93.34,0.04,2023-03-05 01:45:00,369
2023-03-06,23.45,1.87,2023-03-06 08:45:00,46.21,0.67,2023-03-06 08:00:00,56.85,0.43,2023-03-06 06:45:00,369
2023-03-07,89.05,0.07,2023-03-07 06:30:00,92.7,0.04,2023-03-07 06:30:00,93.59,0.04,2023-03-07 01:15:00,369
2023-03-08,17.81,2.64,2023-03-08 08:00:00,19.26,2.4,2023-03-08 07:00:00,33.16,1.15,2023-03-08 06:15:00,369
2023-03-09,15.21,3.18,2023-03-09 07:45:00,17.52,2.69,2023-03-09 07:15:00,24.69,1.74,2023-03-09 06:45:00,369
2023-03-10,63.83,0.32,2023-03-10 07:15:00,64.88,0.31,2023-03-10 07:00:00,73.13,0.21,2023-03-10 06:15:00,369
2023-03-11,80.24,0.14,2023-03-11 03:30:00,89.35,0.07,2023-03-11 03:00:00,93.63,0.04,2023-03-11 03:00:00,369
2023-03-12,93.81,0.04,2023-03-12 03:30:00,98.83,0.01,2023-03-12 00:30:00,99.56,0.0,2023-03-12 19:30:00,369
2023-03-13,19.29,2.39,2023-03-13 07:00:00,43.42,0.74,2023-03-13 06:15:00,62.6,0.34,2023-03-13 06:30:00,369
2023-03-14,16.48,2.9,2023-03-14 07:30:00,18.08,2.59,2023-03-14 07:00:00,25.64,1.66,2023-03-14 06:45:00,369
2023-03-15,18.57,2.51,2023-03-15 07:30:00,23.86,1.82,2023-03-15 07:00:00,43.95,0.73,2023-03-15 06:45:00,369
2023-03-16,11.38,4.45,2023-03-16 07:45:00,15.87,3.03,2023-03-16 07:15:00,17.13,2.76,2023-03-16 07:15:00,369
2023-03-17,70.52,0.24,2023-03-17 09:00:00,82.46,0.12,2023-03-17 09:00:00,86.44,0.09,2023-03-17 08:45:00,369
2023-03-18,87.38,0.08,2023-03-18 16:00:00,89.63,0.07,2023-03-18 01:00:00,91.27,0.05,2023-03-18 00:00:00,369
2023-03-19,94.14,0.04,2023-03-19 01:15:00,98.9,0.01,2023-03-19 02:30:00,98.4,0.01,2023-03-19 01:30:00,369
2023-03-20,16.67,2.86,2023-03-20 07:30:00,19.6,2.34,2023-03-20 07:00:00,39.08,0.89,2023-03-20 06:30:00,369
2023-03-21,13.67,3.61,2023-03-21 08:30:00,16.46,2.9,2023-03-21 07:30:00,19.4,2.37,2023-03-21 06:45:00,369
2023-03-22,41.67,0.8,2023-03-22 06:45:00,64.95,0.31,2023-03-22 06:30:00,75.67,0.18,2023-03-22 06:30:00,369
2023-03-23,28.12,1.46,2023-03-23 06:45:00,51.17,0.55,2023-03-23 06:30:00,65.78,0.3,2023-03-23 06:00:00,369
2023-03-24,61.24,0.36,2023-03-24 08:00:00,77.18,0.17,2023-03-24 07:00:00,83.85,0.11,2023-03-24 06:00:00,369
2023-03-25,90.12,0.06,2023-03-25 04:45:00,93.88,0.04,2023-03-25 02:15:00,95.51,0.03,2023-03-25 02:15:00,369
2023-03-26,94.81,0.03,2023-03-26 01:00:00,97.4,0.02,2023-03-26 01:00:00,98.76,0.01,2023-03-26 00:15:00,369
2023-03-27,13.52,3.65,2023-03-27 08:00:00,15.69,3.07,2023-03-27 07:15:00,25.76,1.65,2023-03-27 06:45:00,369
2023-03-28,25.5,1.67,2023-03-28 07:00:00,37.25,0.96,2023-03-28 06:45:00,55.06,0.47,2023-03-28 06:15:00,369
2023-03-29,26.88,1.55,2023-03-29 07:00:00,33.75,1.12,2023-03-29 06:45:00,51.62,0.54,2023-03-29 06:30:00,369
2023-03-30,15.38,3.14,2023-03-30 07:45:00,19.76,2.32,2023-03-30 07:00:00,21.23,2.12,2023-03-30 07:30:00,369
2023-03-31,81.93,0.13,2023-03-31 03:00:00,87.52,0.08,2023-03-31 02:15:00,89.11,0.07,2023-03-31 00:45:00,369
2023-04-01,87.86,0.08,2023-04-01 02:45:00,93.26,0.04,2023-04-01 01:45:00,93.46,0.04,2023-04-01 01:00:00,369
2023-04-02,86.76,0.09,2023-04-02 18:00:00,94.24,0.03,2023-04-02 17:15:00,97.4,0.02,2023-04-02 16:00:00,369
2023-04-03,18.98,2.44,2023-04-03 07:45:00,20.31,2.24,2023-04-03 07:15:00,33.91,1.11,2023-04-03 06:30:00,369
2023-04-04,14.52,3.36,2023-04-04 08:00:00,17.93,2.62,2023-04-04 07:30:00,27.54,1.5,2023-04-04 06:45:00,369
2023-04-05,15.62,3.09,2023-04-05 07:30:00,19.1,2.42,2023-04-05 07:15:00,30.95,1.27,2023-04-05 07:45:00,369
2023-04-06,14.36,3.41,2023-04-06 08:00:00,18.19,2.57,2023-04-06 07:00:00,22.88,1.93,2023-04-06 07:00:00,369
2023-04-07,84.64,0.1,2023-04-07 08:15:00,90.19,0.06,2023-04-07 02:30:00,93.23,0.04,2023-04-07 01:45:00,369
2023-04-08,92.02,0.05,2023-04-08 02:45:00,97.11,0.02,2023-04-08 00:30:00,97.16,0.02,2023-04-08 00:45:00,369
2023-04-09,36.38,1.0,2023-04-09 18:30:00,66.39,0.29,2023-04-09 17:45:00,79.05,0.15,2023-04-09 17:00:00,369
2023-04-10,16.83,2.82,2023-04-10 18:30:00,19.15,2.41,2023-04-10 17:30:00,19.43,2.37,2023-04-10 16:30:00,369
2023-04-11,11.48,4.41,2023-04-11 09:30:00,13.9,3.54,2023-04-11 08:30:00,15.67,3.08,2023-04-11 07:30:00,369
2023-04-12,18.69,2.49,2023-04-12 08:00:00,21.4,2.1,2023-04-12 07:00:00,34.92,1.06,2023-04-12 06:30:00,369
2023-04-13,18.12,2.58,2023-04-13 08:00:00,30.37,1.31,2023-04-13 07:30:00,44.06,0.73,2023-04-13 06:30:00,369
2023-04-14,82.69,0.12,2023-04-14 01:30:00,86.06,0.09,2023-04-14 01:30:00,87.34,0.08,2023-04-14 01:30:00,369
2023-04-15,88.0,0.08,2023-04-15 01:30:00,89.76,0.07,2023-04-15 01:15:00,91.53,0.05,2023-04-15 01:15:00,369
2023-04-16,71.24,0.23,2023-04-16 17:45:00,85.73,0.1,2023-04-16 16:45:00,92.13,0.05,2023-04-16 16:15:00,369
2023-04-17,17.02,2.79,2023-04-17 08:00:00,20.93,2.16,2023-04-17 07:00:00,38.75,0.9,2023-04-17 06:45:00,369
2023-04-18,15.19,3.19,2023-04-18 08:00:00,20.44,2.22,2023-04-18 07:00:00,37.54,0.95,2023-04-18 06:30:00,369
2023-04-19,28.55,1.43,2023-04-19 07:45:00,47.75,0.63,2023-04-19 07:15:00,63.58,0.33,2023-04-19 06:15:00,369
2023-04-20,16.17,2.96,2023-04-20 08:00:00,31.64,1.23,2023-04-20 07:30:00,50.03,0.57,2023-04-20 06:45:00,369
2023-04-21,81.17,0.13,2023-04-21 03:00:00,86.33,0.09,2023-04-21 03:00:00,92.94,0.04,2023-04-21 03:00:00,369
2023-04-22,82.45,0.12,2023-04-22 01:30:00,87.94,0.08,2023-04-22 00:30:00,90.44,0.06,2023-04-22 01:30:00,369
2023-04-23,88.21,0.08,2023-04-23 17:45:00,93.08,0.04,2023-04-23 18:00:00,95.29,0.03,2023-04-23 17:45:00,369
2023-04-24,77.1,0.17,2023-04-24 08:15:00,87.04,0.09,2023-04-24 07:30:00,90.36,0.06,2023-04-24 08:15:00,369
2023-04-25,26.31,1.6,2023-04-25 08:00:00,54.74,0.47,2023-04-25 07:45:00,68.79,0.26,2023-04-25 07:30:00,369
2023-04-26,82.5,0.12,2023-04-26 03:15:00,90.82,0.06,2023-04-26 00:15:00,93.79,0.04,2023-04-26 20:45:00,369
2023-04-27,63.26,0.33,2023-04-27 08:00:00,80.07,0.14,2023-04-27 08:15:00,85.55,0.1,2023-04-27 07:30:00,369
2023-04-28,84.81,0.1,2023-04-28 04:00:00,87.18,0.08,2023-04-28 03:00:00,88.35,0.08,2023-04-28 02:00:00,369
