date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.05,0.12,2023-01-01 17:30:00,97.42,0.05,2023-01-01 12:30:00,98.28,0.03,2023-01-01 11:30:00,12
2023-01-02,77.78,0.54,2023-01-02 08:45:00,86.31,0.3,2023-01-02 17:45:00,87.57,0.27,2023-01-02 08:30:00,12
2023-01-03,63.65,1.09,2023-01-03 08:45:00,75.16,0.63,2023-01-03 08:00:00,81.19,0.44,2023-01-03 07:30:00,12
2023-01-04,55.95,1.5,2023-01-04 08:15:00,68.85,0.86,2023-01-04 08:00:00,78.94,0.51,2023-01-04 08:30:00,12
2023-01-05,63.49,1.1,2023-01-05 06:15:00,79.96,0.48,2023-01-05 05:30:00,83.54,0.38,2023-01-05 11:00:00,12
2023-01-06,73.81,0.68,2023-01-06 16:15:00,78.77,0.51,2023-01-06 15:15:00,85.05,0.33,2023-01-06 15:15:00,12
2023-01-07,86.11,0.31,2023-01-07 17:00:00,92.06,0.16,2023-01-07 16:45:00,93.25,0.14,2023-01-07 17:00:00,12
2023-01-08,95.63,0.09,2023-01-08 18:30:00,97.82,0.04,2023-01-08 18:15:00,98.54,0.03,2023-01-08 18:00:00,12
2023-01-09,67.86,0.9,2023-01-09 07:15:00,79.96,0.48,2023-01-09 16:00:00,82.14,0.41,2023-01-09 15:30:00,12
2023-01-10,76.19,0.6,2023-01-10 08:00:00,80.56,0.46,2023-01-10 08:45:00,81.61,0.43,2023-01-10 07:45:00,12
2023-01-11,66.27,0.97,2023-01-11 12:45:00,77.66,0.55,2023-01-11 17:00:00,80.9,0.45,2023-01-11 12:45:00,12
2023-01-12,56.35,1.48,2023-01-12 13:45:00,71.23,0.77,2023-01-12 13:45:00,71.83,0.75,2023-01-12 13:45:00,12
2023-01-13,69.05,0.85,2023-01-13 16:30:00,76.71,0.58,2023-01-13 16:15:00,82.35,0.41,2023-01-13 15:30:00,12
2023-01-14,77.46,0.55,2023-01-14 11:30:00,87.54,0.27,2023-01-14 10:30:00,93.28,0.14,2023-01-14 09:30:00,12
2023-01-15,78.17,0.53,2023-01-15 18:30:00,86.11,0.31,2023-01-15 17:45:00,94.84,0.1,2023-01-15 17:30:00,12
2023-01-16,54.29,1.6,2023-01-16 09:15:00,69.52,0.83,2023-01-16 08:15:00,72.28,0.73,2023-01-16 07:45:00,12
2023-01-17,60.32,1.25,2023-01-17 10:30:00,71.35,0.76,2023-01-17 10:00:00,73.1,0.7,2023-01-17 10:00:00,12
2023-01-18,62.7,1.13,2023-01-18 14:00:00,79.56,0.49,2023-01-18 18:30:00,80.61,0.46,2023-01-18 17:45:00,12
2023-01-19,65.87,0.99,2023-01-19 09:30:00,73.49,0.69,2023-01-19 09:30:00,77.2,0.56,2023-01-19 07:45:00,12
2023-01-20,66.67,0.95,2023-01-20 07:30:00,71.83,0.75,2023-01-20 07:30:00,78.44,0.52,2023-01-20 07:45:00,12
2023-01-21,88.89,0.24,2023-01-21 12:45:00,94.84,0.1,2023-01-21 12:00:00,94.84,0.1,2023-01-21 10:30:00,12
2023-01-22,75.0,0.63,2023-01-22 17:00:00,81.55,0.43,2023-01-22 16:45:00,87.7,0.27,2023-01-22 16:45:00,12
2023-01-23,70.48,0.8,2023-01-23 14:15:00,76.19,0.6,2023-01-23 07:45:00,78.7,0.52,2023-01-23 07:45:00,12
2023-01-24,57.94,1.38,2023-01-24 08:15:00,62.3,1.15,2023-01-24 08:15:00,63.7,1.09,2023-01-24 08:15:00,12
2023-01-25,63.49,1.1,2023-01-25 07:45:00,72.54,0.72,2023-01-25 07:45:00,78.57,0.52,2023-01-25 07:45:00,12
2023-01-26,70.08,0.81,2023-01-26 07:45:00,76.31,0.59,2023-01-26 07:30:00,82.01,0.42,2023-01-26 13:15:00,12
2023-01-27,67.46,0.92,2023-01-27 17:15:00,78.25,0.53,2023-01-27 07:45:00,79.81,0.48,2023-01-27 07:45:00,12
2023-01-28,83.33,0.38,2023-01-28 02:45:00,90.67,0.2,2023-01-28 17:45:00,92.72,0.15,2023-01-28 17:00:00,12
2023-01-29,89.29,0.23,2023-01-29 17:15:00,94.05,0.12,2023-01-29 18:00:00,95.24,0.1,2023-01-29 15:15:00,12
2023-01-30,72.22,0.73,2023-01-30 15:30:00,79.13,0.5,2023-01-30 14:15:00,82.78,0.4,2023-01-30 14:15:00,12
2023-01-31,61.43,1.2,2023-01-31 15:15:00,73.1,0.7,2023-01-31 15:15:00,80.66,0.46,2023-01-31 13:45:00,12
2023-02-01,71.03,0.78,2023-02-01 10:15:00,82.74,0.4,2023-02-01 16:30:00,87.43,0.27,2023-02-01 16:45:00,12
2023-02-02,66.67,0.95,2023-02-02 19:15:00,73.89,0.67,2023-02-02 08:30:00,74.79,0.64,2023-02-02 09:30:00,12
2023-02-03,50.63,1.86,2023-02-03 17:15:00,61.23,1.21,2023-02-03 16:30:00,70.19,0.81,2023-02-03 16:15:00,12
2023-02-04,84.13,0.36,2023-02-04 05:00:00,90.08,0.21,2023-02-04 04:45:00,93.25,0.14,2023-02-04 05:00:00,12
2023-02-05,90.08,0.21,2023-02-05 18:15:00,95.04,0.1,2023-02-05 18:00:00,96.69,0.07,2023-02-05 17:00:00,12
2023-02-06,61.51,1.19,2023-02-06 14:30:00,65.87,0.99,2023-02-06 07:45:00,70.63,0.79,2023-02-06 07:45:00,12
2023-02-07,66.59,0.96,2023-02-07 13:15:00,73.69,0.68,2023-02-07 09:45:00,75.95,0.6,2023-02-07 11:00:00,12
2023-02-08,70.63,0.79,2023-02-08 13:30:00,79.09,0.5,2023-02-08 13:30:00,81.88,0.42,2023-02-08 07:45:00,12
2023-02-09,69.6,0.83,2023-02-09 05:00:00,72.42,0.73,2023-02-09 12:45:00,77.22,0.56,2023-02-09 08:00:00,12
2023-02-10,69.68,0.83,2023-02-10 09:15:00,72.82,0.71,2023-02-10 08:00:00,80.69,0.46,2023-02-10 08:00:00,12
2023-02-11,89.29,0.23,2023-02-11 07:00:00,94.64,0.11,2023-02-11 07:00:00,95.77,0.08,2023-02-11 07:00:00,12
2023-02-12,86.51,0.3,2023-02-12 13:00:00,93.45,0.13,2023-02-12 13:00:00,95.24,0.1,2023-02-12 13:00:00,12
2023-02-13,50.79,1.85,2023-02-13 14:45:00,63.77,1.08,2023-02-13 14:15:00,68.84,0.86,2023-02-13 14:15:00,12
2023-02-14,65.0,1.03,2023-02-14 14:00:00,74.8,0.64,2023-02-14 16:00:00,77.51,0.55,2023-02-14 16:00:00,12
2023-02-15,65.87,0.99,2023-02-15 09:15:00,72.38,0.73,2023-02-15 13:15:00,80.0,0.48,2023-02-15 12:45:00,12
2023-02-16,76.59,0.58,2023-02-16 15:00:00,83.25,0.38,2023-02-16 14:30:00,84.79,0.34,2023-02-16 13:15:00,12
2023-02-17,72.78,0.71,2023-02-17 07:45:00,83.06,0.39,2023-02-17 11:30:00,82.51,0.4,2023-02-17 07:30:00,12
2023-02-18,65.08,1.02,2023-02-18 17:00:00,82.54,0.4,2023-02-18 16:30:00,88.36,0.25,2023-02-18 14:45:00,12
2023-02-19,84.52,0.35,2023-02-19 09:00:00,87.9,0.26,2023-02-19 17:00:00,94.58,0.11,2023-02-19 17:00:00,12
2023-02-20,77.38,0.56,2023-02-20 14:15:00,82.94,0.39,2023-02-20 13:30:00,86.64,0.29,2023-02-20 14:00:00,12
2023-02-21,67.46,0.92,2023-02-21 12:30:00,78.13,0.53,2023-02-21 15:45:00,83.62,0.37,2023-02-21 15:45:00,12
2023-02-22,70.0,0.82,2023-02-22 12:15:00,75.79,0.61,2023-02-22 10:45:00,81.4,0.44,2023-02-22 10:45:00,12
2023-02-23,58.73,1.34,2023-02-23 09:00:00,65.95,0.98,2023-02-23 08:30:00,67.41,0.92,2023-02-23 08:45:00,12
2023-02-24,73.81,0.68,2023-02-24 13:15:00,84.44,0.35,2023-02-24 12:45:00,85.95,0.31,2023-02-24 08:00:00,12
2023-02-25,75.4,0.62,2023-02-25 15:45:00,83.93,0.36,2023-02-25 14:45:00,89.02,0.23,2023-02-25 14:45:00,12
2023-02-26,72.22,0.73,2023-02-26 18:30:00,86.11,0.31,2023-02-26 18:30:00,90.74,0.19,2023-02-26 18:30:00,12
2023-02-27,50.0,1.9,2023-02-27 12:30:00,69.44,0.84,2023-02-27 12:15:00,76.19,0.6,2023-02-27 11:30:00,12
2023-02-28,59.13,1.32,2023-02-28 09:30:00,71.23,0.77,2023-02-28 08:30:00,78.7,0.52,2023-02-28 07:15:00,12
2023-03-01,77.94,0.54,2023-03-01 11:30:00,83.33,0.38,2023-03-01 05:30:00,84.79,0.34,2023-03-01 03:45:00,12
2023-03-02,65.71,0.99,2023-03-02 12:45:00,70.56,0.79,2023-03-02 11:45:00,76.59,0.58,2023-03-02 11:00:00,12
2023-03-03,53.97,1.62,2023-03-03 08:30:00,69.64,0.83,2023-03-03 08:15:00,74.26,0.66,2023-03-03 06:45:00,12
