date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.66,0.21,2023-01-01 11:15:00,94.79,0.1,2023-01-01 12:00:00,95.91,0.08,2023-01-01 12:00:00,28
2023-01-02,88.73,0.24,2023-01-02 17:15:00,96.37,0.07,2023-01-02 16:45:00,97.58,0.05,2023-01-02 09:45:00,28
2023-01-03,76.77,0.56,2023-01-03 07:15:00,87.54,0.26,2023-01-03 08:30:00,90.79,0.19,2023-01-03 09:15:00,28
2023-01-04,84.49,0.34,2023-01-04 12:00:00,85.53,0.31,2023-01-04 07:45:00,88.63,0.24,2023-01-04 07:45:00,28
2023-01-05,67.44,0.89,2023-01-05 11:00:00,76.77,0.56,2023-01-05 11:00:00,80.94,0.44,2023-01-05 08:30:00,28
2023-01-06,80.56,0.45,2023-01-06 07:00:00,83.68,0.36,2023-01-06 06:45:00,85.42,0.32,2023-01-06 06:45:00,28
2023-01-07,89.35,0.22,2023-01-07 17:30:00,95.52,0.09,2023-01-07 17:30:00,98.35,0.03,2023-01-07 16:15:00,28
2023-01-08,90.05,0.2,2023-01-08 16:15:00,94.33,0.11,2023-01-08 15:45:00,94.34,0.11,2023-01-08 16:30:00,28
2023-01-09,71.84,0.73,2023-01-09 08:00:00,81.64,0.42,2023-01-09 07:15:00,86.63,0.29,2023-01-09 07:15:00,28
2023-01-10,52.24,1.69,2023-01-10 07:30:00,64.47,1.02,2023-01-10 07:15:00,73.51,0.67,2023-01-10 07:15:00,28
2023-01-11,80.09,0.46,2023-01-11 07:45:00,84.18,0.35,2023-01-11 07:45:00,84.28,0.35,2023-01-11 07:45:00,28
2023-01-12,76.77,0.56,2023-01-12 07:15:00,80.17,0.46,2023-01-12 07:30:00,83.95,0.35,2023-01-12 06:30:00,28
2023-01-13,76.85,0.56,2023-01-13 23:00:00,88.54,0.24,2023-01-13 22:00:00,94.08,0.12,2023-01-13 21:00:00,28
2023-01-14,82.48,0.39,2023-01-14 07:00:00,86.5,0.29,2023-01-14 05:45:00,89.33,0.22,2023-01-14 05:00:00,28
2023-01-15,81.71,0.41,2023-01-15 21:15:00,87.69,0.26,2023-01-15 21:30:00,91.77,0.17,2023-01-15 19:45:00,28
2023-01-16,69.98,0.79,2023-01-16 08:15:00,77.85,0.53,2023-01-16 07:45:00,82.74,0.39,2023-01-16 06:15:00,28
2023-01-17,67.28,0.9,2023-01-17 13:15:00,79.98,0.46,2023-01-17 12:30:00,85.21,0.32,2023-01-17 11:30:00,28
2023-01-18,72.99,0.69,2023-01-18 07:45:00,82.21,0.4,2023-01-18 06:45:00,85.06,0.33,2023-01-18 06:00:00,28
2023-01-19,73.46,0.67,2023-01-19 19:15:00,83.99,0.35,2023-01-19 10:00:00,84.52,0.34,2023-01-19 10:45:00,28
2023-01-20,78.63,0.5,2023-01-20 08:45:00,84.88,0.33,2023-01-20 08:30:00,87.73,0.26,2023-01-20 08:30:00,28
2023-01-21,91.28,0.18,2023-01-21 07:45:00,94.17,0.11,2023-01-21 07:00:00,96.12,0.07,2023-01-21 06:30:00,28
2023-01-22,81.71,0.41,2023-01-22 16:00:00,88.66,0.24,2023-01-22 16:00:00,90.82,0.19,2023-01-22 16:00:00,28
2023-01-23,74.31,0.64,2023-01-23 08:45:00,81.44,0.42,2023-01-23 07:30:00,84.34,0.34,2023-01-23 08:45:00,28
2023-01-24,68.6,0.85,2023-01-24 17:45:00,79.17,0.49,2023-01-24 17:00:00,84.62,0.34,2023-01-24 16:00:00,28
2023-01-25,66.51,0.93,2023-01-25 07:30:00,77.35,0.54,2023-01-25 07:30:00,81.56,0.42,2023-01-25 06:45:00,28
2023-01-26,54.71,1.53,2023-01-26 08:00:00,66.28,0.94,2023-01-26 07:30:00,73.07,0.68,2023-01-26 08:00:00,28
2023-01-27,69.91,0.8,2023-01-27 08:45:00,75.27,0.61,2023-01-27 07:45:00,78.96,0.49,2023-01-27 06:45:00,28
2023-01-28,89.58,0.22,2023-01-28 12:30:00,93.33,0.13,2023-01-28 12:30:00,94.93,0.1,2023-01-28 11:30:00,28
2023-01-29,90.12,0.2,2023-01-29 20:00:00,93.56,0.13,2023-01-29 20:15:00,95.47,0.09,2023-01-29 18:15:00,28
2023-01-30,73.92,0.65,2023-01-30 07:30:00,82.72,0.39,2023-01-30 06:30:00,87.4,0.27,2023-01-30 06:00:00,28
2023-01-31,67.67,0.88,2023-01-31 08:00:00,79.44,0.48,2023-01-31 07:30:00,83.23,0.37,2023-01-31 07:30:00,28
2023-02-01,84.57,0.34,2023-02-01 16:45:00,89.2,0.22,2023-02-01 17:15:00,90.77,0.19,2023-02-01 16:15:00,28
2023-02-02,76.54,0.57,2023-02-02 08:00:00,83.02,0.38,2023-02-02 07:00:00,85.11,0.32,2023-02-02 06:00:00,28
2023-02-03,72.84,0.69,2023-02-03 08:45:00,81.6,0.42,2023-02-03 07:45:00,84.39,0.34,2023-02-03 07:30:00,28
