date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.26,0.0,2023-01-01 08:30:00,101.61,-0.01,2023-01-01 06:00:00,102.25,-0.01,2023-01-01 06:30:00,1469
2023-01-02,91.02,0.06,2023-01-02 05:15:00,94.11,0.04,2023-01-02 05:00:00,94.4,0.03,2023-01-02 04:00:00,1469
2023-01-03,87.17,0.08,2023-01-03 05:00:00,91.98,0.05,2023-01-03 04:15:00,92.47,0.05,2023-01-03 03:00:00,1469
2023-01-04,90.24,0.06,2023-01-04 03:45:00,93.26,0.04,2023-01-04 03:45:00,93.9,0.04,2023-01-04 03:45:00,1469
2023-01-05,86.43,0.09,2023-01-05 02:30:00,90.38,0.06,2023-01-05 02:45:00,92.58,0.05,2023-01-05 01:15:00,1469
2023-01-06,86.79,0.09,2023-01-06 03:15:00,91.49,0.05,2023-01-06 02:30:00,93.02,0.04,2023-01-06 01:45:00,1469
2023-01-07,90.36,0.06,2023-01-07 04:45:00,94.36,0.03,2023-01-07 04:45:00,97.48,0.01,2023-01-07 04:45:00,1469
2023-01-08,90.36,0.06,2023-01-08 04:45:00,94.35,0.03,2023-01-08 04:45:00,96.01,0.02,2023-01-08 04:30:00,1469
2023-01-09,85.48,0.1,2023-01-09 00:15:00,89.19,0.07,2023-01-09 04:30:00,90.47,0.06,2023-01-09 04:30:00,1469
2023-01-10,89.14,0.07,2023-01-10 04:00:00,91.19,0.06,2023-01-10 02:45:00,92.83,0.04,2023-01-10 02:45:00,1469
2023-01-11,82.21,0.12,2023-01-11 03:15:00,89.82,0.06,2023-01-11 02:30:00,89.83,0.06,2023-01-11 03:15:00,1469
2023-01-12,79.98,0.14,2023-01-12 02:15:00,86.63,0.09,2023-01-12 01:30:00,89.07,0.07,2023-01-12 02:15:00,1469
2023-01-13,87.38,0.08,2023-01-13 02:15:00,88.68,0.07,2023-01-13 01:15:00,91.02,0.06,2023-01-13 01:00:00,1469
2023-01-14,89.69,0.07,2023-01-14 02:45:00,93.24,0.04,2023-01-14 02:30:00,93.31,0.04,2023-01-14 02:30:00,1469
2023-01-15,95.52,0.03,2023-01-15 04:00:00,97.94,0.01,2023-01-15 03:30:00,101.2,-0.01,2023-01-15 02:30:00,1469
2023-01-16,83.86,0.11,2023-01-16 03:45:00,87.76,0.08,2023-01-16 02:45:00,90.6,0.06,2023-01-16 03:45:00,1469
2023-01-17,89.57,0.07,2023-01-17 01:15:00,91.04,0.06,2023-01-17 01:30:00,91.54,0.05,2023-01-17 01:30:00,1469
2023-01-18,87.5,0.08,2023-01-18 02:00:00,90.8,0.06,2023-01-18 01:30:00,93.69,0.04,2023-01-18 01:45:00,1469
2023-01-19,86.64,0.09,2023-01-19 05:00:00,90.15,0.06,2023-01-19 05:00:00,92.6,0.05,2023-01-19 05:00:00,1469
2023-01-20,87.81,0.08,2023-01-20 04:45:00,92.21,0.05,2023-01-20 04:45:00,93.75,0.04,2023-01-20 02:45:00,1469
2023-01-21,94.98,0.03,2023-01-21 03:15:00,97.64,0.01,2023-01-21 03:30:00,98.57,0.01,2023-01-21 01:30:00,1469
2023-01-22,98.5,0.01,2023-01-22 01:15:00,100.24,-0.0,2023-01-22 01:15:00,102.61,-0.01,2023-01-22 04:00:00,1469
2023-01-23,86.48,0.09,2023-01-23 05:00:00,89.89,0.06,2023-01-23 05:15:00,91.48,0.05,2023-01-23 04:15:00,1469
2023-01-24,83.9,0.11,2023-01-24 02:30:00,86.75,0.09,2023-01-24 01:45:00,88.87,0.07,2023-01-24 00:45:00,1469
