date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.29,0.03,2023-01-01 09:30:00,97.14,0.02,2023-01-01 08:30:00,99.84,0.0,2023-01-01 07:30:00,960
2023-01-02,87.9,0.08,2023-01-02 03:30:00,89.43,0.07,2023-01-02 02:30:00,90.52,0.06,2023-01-02 02:30:00,960
2023-01-03,82.71,0.12,2023-01-03 21:45:00,86.71,0.09,2023-01-03 21:45:00,90.41,0.06,2023-01-03 00:15:00,960
2023-01-04,82.21,0.12,2023-01-04 02:00:00,86.94,0.09,2023-01-04 01:30:00,87.1,0.08,2023-01-04 00:00:00,960
2023-01-05,83.88,0.11,2023-01-05 02:00:00,85.92,0.09,2023-01-05 01:15:00,87.03,0.09,2023-01-05 00:15:00,960
2023-01-06,84.0,0.11,2023-01-06 03:45:00,87.36,0.08,2023-01-06 03:30:00,89.98,0.06,2023-01-06 01:45:00,960
2023-01-07,82.1,0.12,2023-01-07 02:15:00,85.7,0.1,2023-01-07 01:15:00,87.76,0.08,2023-01-07 01:30:00,960
2023-01-08,94.29,0.03,2023-01-08 00:15:00,95.85,0.02,2023-01-08 22:00:00,98.01,0.01,2023-01-08 06:00:00,960
2023-01-09,83.57,0.11,2023-01-09 02:15:00,86.65,0.09,2023-01-09 02:00:00,88.79,0.07,2023-01-09 01:00:00,960
2023-01-10,85.88,0.09,2023-01-10 23:00:00,88.68,0.07,2023-01-10 03:30:00,91.31,0.05,2023-01-10 11:00:00,960
2023-01-11,85.26,0.1,2023-01-11 01:00:00,87.67,0.08,2023-01-11 01:00:00,90.79,0.06,2023-01-11 00:15:00,960
2023-01-12,86.19,0.09,2023-01-12 02:45:00,88.57,0.07,2023-01-12 02:30:00,89.07,0.07,2023-01-12 01:15:00,960
2023-01-13,83.74,0.11,2023-01-13 03:15:00,86.64,0.09,2023-01-13 03:15:00,88.05,0.08,2023-01-13 01:15:00,960
2023-01-14,83.36,0.11,2023-01-14 02:00:00,86.29,0.09,2023-01-14 01:45:00,87.97,0.08,2023-01-14 01:15:00,960
2023-01-15,88.0,0.08,2023-01-15 00:00:00,94.19,0.04,2023-01-15 02:30:00,94.94,0.03,2023-01-15 00:15:00,960
2023-01-16,83.81,0.11,2023-01-16 00:15:00,86.8,0.09,2023-01-16 03:15:00,88.63,0.07,2023-01-16 03:00:00,960
2023-01-17,80.1,0.14,2023-01-17 03:15:00,85.36,0.1,2023-01-17 03:15:00,87.88,0.08,2023-01-17 03:15:00,960
2023-01-18,84.71,0.1,2023-01-18 02:00:00,88.49,0.07,2023-01-18 01:00:00,90.25,0.06,2023-01-18 01:45:00,960
2023-01-19,85.86,0.09,2023-01-19 21:00:00,89.82,0.06,2023-01-19 21:00:00,91.54,0.05,2023-01-19 01:15:00,960
2023-01-20,82.38,0.12,2023-01-20 03:15:00,87.14,0.08,2023-01-20 02:15:00,87.71,0.08,2023-01-20 01:15:00,960
2023-01-21,87.67,0.08,2023-01-21 01:45:00,89.07,0.07,2023-01-21 01:30:00,90.82,0.06,2023-01-21 01:30:00,960
2023-01-22,94.29,0.03,2023-01-22 02:15:00,95.54,0.03,2023-01-22 01:15:00,97.98,0.01,2023-01-22 00:45:00,960
2023-01-23,83.02,0.12,2023-01-23 02:45:00,84.85,0.1,2023-01-23 01:45:00,86.29,0.09,2023-01-23 00:45:00,960
2023-01-24,83.29,0.11,2023-01-24 02:30:00,85.5,0.1,2023-01-24 01:30:00,87.02,0.09,2023-01-24 01:15:00,960
2023-01-25,84.98,0.1,2023-01-25 02:00:00,89.92,0.06,2023-01-25 21:30:00,91.91,0.05,2023-01-25 00:00:00,960
2023-01-26,83.71,0.11,2023-01-26 01:45:00,84.88,0.1,2023-01-26 00:45:00,86.53,0.09,2023-01-26 01:30:00,960
2023-01-27,84.98,0.1,2023-01-27 01:30:00,87.37,0.08,2023-01-27 01:30:00,88.54,0.07,2023-01-27 01:00:00,960
2023-01-28,88.05,0.08,2023-01-28 02:00:00,90.11,0.06,2023-01-28 01:30:00,91.36,0.05,2023-01-28 01:30:00,960
2023-01-29,94.45,0.03,2023-01-29 05:15:00,97.38,0.02,2023-01-29 21:45:00,99.9,0.0,2023-01-29 04:00:00,960
2023-01-30,85.36,0.1,2023-01-30 03:15:00,88.95,0.07,2023-01-30 03:00:00,90.19,0.06,2023-01-30 00:45:00,960
2023-01-31,81.98,0.13,2023-01-31 03:15:00,87.5,0.08,2023-01-31 02:15:00,87.83,0.08,2023-01-31 01:00:00,960
2023-02-01,82.5,0.12,2023-02-01 01:30:00,85.42,0.1,2023-02-01 00:30:00,88.28,0.08,2023-02-01 01:15:00,960
2023-02-02,85.6,0.1,2023-02-02 02:00:00,86.92,0.09,2023-02-02 00:30:00,87.91,0.08,2023-02-02 01:15:00,960
2023-02-03,86.14,0.09,2023-02-03 01:30:00,90.3,0.06,2023-02-03 00:30:00,90.48,0.06,2023-02-03 01:15:00,960
2023-02-04,84.81,0.1,2023-02-04 06:00:00,87.96,0.08,2023-02-04 04:45:00,89.82,0.06,2023-02-04 04:15:00,960
2023-02-05,96.38,0.02,2023-02-05 22:45:00,99.36,0.0,2023-02-05 21:45:00,101.1,-0.01,2023-02-05 01:30:00,960
2023-02-06,81.48,0.13,2023-02-06 22:30:00,85.9,0.09,2023-02-06 22:00:00,89.28,0.07,2023-02-06 00:00:00,960
2023-02-07,86.95,0.09,2023-02-07 03:00:00,88.88,0.07,2023-02-07 03:00:00,89.52,0.07,2023-02-07 01:45:00,960
2023-02-08,87.93,0.08,2023-02-08 01:15:00,89.37,0.07,2023-02-08 00:15:00,92.52,0.05,2023-02-08 01:45:00,960
2023-02-09,83.71,0.11,2023-02-09 03:30:00,86.3,0.09,2023-02-09 03:15:00,88.29,0.08,2023-02-09 02:30:00,960
2023-02-10,86.79,0.09,2023-02-10 16:45:00,88.01,0.08,2023-02-10 01:45:00,88.3,0.08,2023-02-10 00:45:00,960
2023-02-11,83.88,0.11,2023-02-11 03:15:00,89.31,0.07,2023-02-11 05:30:00,91.36,0.05,2023-02-11 05:30:00,960
